_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36986","192.168.10.22","8081","0","0","0"
,"0.003757000","0.003757000","2","60","192.168.10.22","8081","10.0.0.2","36986","0","0","1"
,"0.042848000",,"3","76",,,,,,,
,"0.130783000",,"4","76",,,,,,,
,"0.313461000","0.313461000","5","52","10.0.0.2","36986","192.168.10.22","8081","0","1","1"
,"0.313493000","0.313493000","6","89","10.0.0.2","36986","192.168.10.22","8081","37","1","1"
,"0.314916000","0.314916000","7","52","192.168.10.22","8081","10.0.0.2","36986","0","1","38"
,"0.315187000","0.315187000","8","53","192.168.10.22","8081","10.0.0.2","36986","1","1","38"
,"0.624870000","0.624870000","9","52","10.0.0.2","36986","192.168.10.22","8081","0","38","2"
,"0.624898000","0.624898000","10","56","10.0.0.2","36986","192.168.10.22","8081","4","38","2"
,"0.624913000","0.624913000","11","100","10.0.0.2","36986","192.168.10.22","8081","48","42","2"
,"0.624927000","0.624927000","12","100","10.0.0.2","36986","192.168.10.22","8081","48","90","2"
,"0.624939000","0.624939000","13","100","10.0.0.2","36986","192.168.10.22","8081","48","138","2"
,"0.626051000","0.626051000","14","52","192.168.10.22","8081","10.0.0.2","36986","0","2","186"
,"0.626388000","0.626388000","15","53","192.168.10.22","8081","10.0.0.2","36986","1","2","186"
,"0.731599000",,"16","76",,,,,,,
,"0.731626000",,"17","48",,,,,,,
,"0.733959000",,"18","76",,,,,,,
,"0.789937000",,"19","76",,,,,,,
,"0.842985000",,"20","76",,,,,,,
,"0.938790000","0.000000000","21","60","10.0.0.2","36996","192.168.10.22","8081","0","0","0"
,"0.938858000","0.938858000","22","52","10.0.0.2","36986","192.168.10.22","8081","0","186","3"
,"0.939973000","0.001183000","23","60","192.168.10.22","8081","10.0.0.2","36996","0","0","1"
,"1.250462000","0.311672000","24","52","10.0.0.2","36996","192.168.10.22","8081","0","1","1"
,"1.250493000","0.311703000","25","89","10.0.0.2","36996","192.168.10.22","8081","37","1","1"
,"1.251961000","0.313171000","26","52","192.168.10.22","8081","10.0.0.2","36996","0","1","38"
,"1.264544000","1.264544000","27","53","192.168.10.22","8081","10.0.0.2","36986","1","3","186"
,"1.264573000","1.264573000","28","53","192.168.10.22","8081","10.0.0.2","36986","1","4","186"
,"1.265391000","0.326601000","29","140","192.168.10.22","8081","10.0.0.2","36996","88","1","38"
,"1.265418000","0.326628000","30","140","192.168.10.22","8081","10.0.0.2","36996","88","89","38"
,"1.265478000","0.326688000","31","140","192.168.10.22","8081","10.0.0.2","36996","88","177","38"
,"1.265492000","0.326702000","32","140","192.168.10.22","8081","10.0.0.2","36996","88","265","38"
,"1.265543000","0.326753000","33","140","192.168.10.22","8081","10.0.0.2","36996","88","353","38"
