_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002283000",,"3","76",,,,,,,
,"0.082308000","0.000000000","4","60","10.0.0.2","48830","192.168.10.22","8081","0","0","0"
,"0.085127000","0.002819000","5","60","192.168.10.22","8081","10.0.0.2","48830","0","0","1"
,"0.174322000",,"6","76",,,,,,,
,"0.174339000",,"7","48",,,,,,,
,"0.177345000",,"8","76",,,,,,,
,"0.269495000","0.187187000","9","52","10.0.0.2","48830","192.168.10.22","8081","0","1","1"
,"0.269506000","0.187198000","10","89","10.0.0.2","48830","192.168.10.22","8081","37","1","1"
,"0.270643000","0.188335000","11","52","192.168.10.22","8081","10.0.0.2","48830","0","1","38"
,"0.270669000","0.188361000","12","52","192.168.10.22","8081","10.0.0.2","48830","0","1","38"
,"0.270835000","0.188527000","13","53","192.168.10.22","8081","10.0.0.2","48830","1","1","38"
,"0.390375000",,"14","76",,,,,,,
,"0.457637000","0.375329000","15","52","10.0.0.2","48830","192.168.10.22","8081","0","38","2"
,"0.457664000","0.375356000","16","56","10.0.0.2","48830","192.168.10.22","8081","4","38","2"
,"0.457678000","0.375370000","17","100","10.0.0.2","48830","192.168.10.22","8081","48","42","2"
,"0.457692000","0.375384000","18","100","10.0.0.2","48830","192.168.10.22","8081","48","90","2"
,"0.457706000","0.375398000","19","100","10.0.0.2","48830","192.168.10.22","8081","48","138","2"
,"0.458694000","0.376386000","20","52","192.168.10.22","8081","10.0.0.2","48830","0","2","186"
,"0.459022000","0.376714000","21","53","192.168.10.22","8081","10.0.0.2","48830","1","2","186"
,"0.644676000","0.000000000","22","60","10.0.0.2","48846","192.168.10.22","8081","0","0","0"
,"0.645930000","0.001254000","23","60","192.168.10.22","8081","10.0.0.2","48846","0","0","1"
,"0.707176000","0.624868000","24","52","10.0.0.2","48830","192.168.10.22","8081","0","186","3"
,"0.832108000","0.187432000","25","52","10.0.0.2","48846","192.168.10.22","8081","0","1","1"
,"0.832124000","0.187448000","26","89","10.0.0.2","48846","192.168.10.22","8081","37","1","1"
,"0.833295000","0.188619000","27","52","192.168.10.22","8081","10.0.0.2","48846","0","1","38"
,"0.844386000","0.762078000","28","53","192.168.10.22","8081","10.0.0.2","48830","1","3","186"
,"0.844405000","0.762097000","29","53","192.168.10.22","8081","10.0.0.2","48830","1","4","186"
,"0.845058000","0.200382000","30","140","192.168.10.22","8081","10.0.0.2","48846","88","1","38"
,"0.845091000","0.200415000","31","140","192.168.10.22","8081","10.0.0.2","48846","88","89","38"
,"0.845123000","0.200447000","32","140","192.168.10.22","8081","10.0.0.2","48846","88","177","38"
,"0.845131000","0.200455000","33","140","192.168.10.22","8081","10.0.0.2","48846","88","265","38"
,"0.845154000","0.200478000","34","140","192.168.10.22","8081","10.0.0.2","48846","88","353","38"
,"0.845159000","0.200483000","35","140","192.168.10.22","8081","10.0.0.2","48846","88","441","38"
,"0.845181000","0.200505000","36","140","192.168.10.22","8081","10.0.0.2","48846","88","529","38"
,"0.845186000","0.200510000","37","140","192.168.10.22","8081","10.0.0.2","48846","88","617","38"
,"0.845208000","0.200532000","38","140","192.168.10.22","8081","10.0.0.2","48846","88","705","38"
,"0.845226000","0.200550000","39","140","192.168.10.22","8081","10.0.0.2","48846","88","793","38"
,"0.878304000",,"40","76",,,,,,,
,"0.878344000",,"41","76",,,,,,,
,"0.942316000",,"42","76",,,,,,,
,"1.019421000","0.937113000","43","52","10.0.0.2","48830","192.168.10.22","8081","0","186","4"
,"1.019448000","0.937140000","44","52","10.0.0.2","48830","192.168.10.22","8081","0","186","5"
,"1.019461000","0.374785000","45","52","10.0.0.2","48846","192.168.10.22","8081","0","38","89"
,"1.019475000","0.374799000","46","52","10.0.0.2","48846","192.168.10.22","8081","0","38","177"
,"1.019490000","0.374814000","47","52","10.0.0.2","48846","192.168.10.22","8081","0","38","265"
,"1.019505000","0.374829000","48","52","10.0.0.2","48846","192.168.10.22","8081","0","38","353"
,"1.019520000","0.374844000","49","52","10.0.0.2","48846","192.168.10.22","8081","0","38","441"
,"1.019535000","0.374859000","50","52","10.0.0.2","48846","192.168.10.22","8081","0","38","529"
,"1.019550000","0.374874000","51","52","10.0.0.2","48846","192.168.10.22","8081","0","38","617"
,"1.019566000","0.374890000","52","52","10.0.0.2","48846","192.168.10.22","8081","0","38","705"
,"1.019580000","0.374904000","53","52","10.0.0.2","48846","192.168.10.22","8081","0","38","793"
,"1.020481000","0.375805000","54","140","192.168.10.22","8081","10.0.0.2","48846","88","881","38"
,"1.023772000","0.379096000","55","140","192.168.10.22","8081","10.0.0.2","48846","88","969","38"
,"1.030323000","0.385647000","56","140","192.168.10.22","8081","10.0.0.2","48846","88","1057","38"
,"1.036885000","0.392209000","57","140","192.168.10.22","8081","10.0.0.2","48846","88","1145","38"
,"1.043445000","0.398769000","58","140","192.168.10.22","8081","10.0.0.2","48846","88","1233","38"
,"1.050000000","0.405324000","59","140","192.168.10.22","8081","10.0.0.2","48846","88","1321","38"
,"1.056562000","0.411886000","60","140","192.168.10.22","8081","10.0.0.2","48846","88","1409","38"
,"1.063001000","0.418325000","61","140","192.168.10.22","8081","10.0.0.2","48846","88","1497","38"
,"1.069688000","0.425012000","62","140","192.168.10.22","8081","10.0.0.2","48846","88","1585","38"
,"1.076270000","0.431594000","63","140","192.168.10.22","8081","10.0.0.2","48846","88","1673","38"
,"1.082815000","0.438139000","64","52","10.0.0.2","48846","192.168.10.22","8081","0","38","881"
,"1.082841000","0.438165000","65","140","192.168.10.22","8081","10.0.0.2","48846","88","1761","38"
,"1.089369000","0.444693000","66","140","192.168.10.22","8081","10.0.0.2","48846","88","1849","38"
,"1.095932000","0.451256000","67","140","192.168.10.22","8081","10.0.0.2","48846","88","1937","38"
,"1.102536000","0.457860000","68","140","192.168.10.22","8081","10.0.0.2","48846","88","2025","38"
,"1.109036000","0.464360000","69","140","192.168.10.22","8081","10.0.0.2","48846","88","2113","38"
,"1.115484000","0.470808000","70","140","192.168.10.22","8081","10.0.0.2","48846","88","2201","38"
,"1.122186000","0.477510000","71","140","192.168.10.22","8081","10.0.0.2","48846","88","2289","38"
,"1.128726000","0.484050000","72","140","192.168.10.22","8081","10.0.0.2","48846","88","2377","38"
,"1.135307000","0.490631000","73","140","192.168.10.22","8081","10.0.0.2","48846","88","2465","38"
,"1.141853000","0.497177000","74","140","192.168.10.22","8081","10.0.0.2","48846","88","2553","38"
,"1.206959000","0.562283000","75","52","10.0.0.2","48846","192.168.10.22","8081","0","38","969"
,"1.207025000","0.562349000","76","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1057"
,"1.207041000","0.562365000","77","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1145"
,"1.207058000","0.562382000","78","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1233"
,"1.207074000","0.562398000","79","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1409"
,"1.207087000","0.562411000","80","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1497"
,"1.207102000","0.562426000","81","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1673"
,"1.207956000","0.563280000","82","140","192.168.10.22","8081","10.0.0.2","48846","88","2641","38"
,"1.211271000","0.566595000","83","140","192.168.10.22","8081","10.0.0.2","48846","88","2729","38"
,"1.217785000","0.573109000","84","140","192.168.10.22","8081","10.0.0.2","48846","88","2817","38"
,"1.224297000","0.579621000","85","140","192.168.10.22","8081","10.0.0.2","48846","88","2905","38"
,"1.230892000","0.586216000","86","140","192.168.10.22","8081","10.0.0.2","48846","88","2993","38"
,"1.237463000","0.592787000","87","140","192.168.10.22","8081","10.0.0.2","48846","88","3081","38"
,"1.244029000","0.599353000","88","140","192.168.10.22","8081","10.0.0.2","48846","88","3169","38"
,"1.250579000","0.605903000","89","140","192.168.10.22","8081","10.0.0.2","48846","88","3257","38"
,"1.257142000","0.612466000","90","140","192.168.10.22","8081","10.0.0.2","48846","88","3345","38"
,"1.263570000","0.618894000","91","140","192.168.10.22","8081","10.0.0.2","48846","88","3433","38"
,"1.269747000","0.625071000","92","52","10.0.0.2","48846","192.168.10.22","8081","0","38","1761"
,"1.269779000","0.625103000","93","52","10.0.0.2","48846","192.168.10.22","8081","0","38","2553"
,"1.270164000","0.625488000","94","140","192.168.10.22","8081","10.0.0.2","48846","88","3521","38"
,"1.276792000","0.632116000","95","140","192.168.10.22","8081","10.0.0.2","48846","88","3609","38"
,"1.282143000","0.637467000","96","140","192.168.10.22","8081","10.0.0.2","48846","88","3697","38"
,"1.287502000","0.642826000","97","140","192.168.10.22","8081","10.0.0.2","48846","88","3785","38"
,"1.292837000","0.648161000","98","140","192.168.10.22","8081","10.0.0.2","48846","88","3873","38"
,"1.298196000","0.653520000","99","140","192.168.10.22","8081","10.0.0.2","48846","88","3961","38"
,"1.303508000","0.658832000","100","140","192.168.10.22","8081","10.0.0.2","48846","88","4049","38"
,"1.308885000","0.664209000","101","140","192.168.10.22","8081","10.0.0.2","48846","88","4137","38"
,"1.314109000","0.669433000","102","140","192.168.10.22","8081","10.0.0.2","48846","88","4225","38"
,"1.319589000","0.674913000","103","140","192.168.10.22","8081","10.0.0.2","48846","88","4313","38"
,"1.324927000","0.680251000","104","140","192.168.10.22","8081","10.0.0.2","48846","88","4401","38"
,"1.330314000","0.685638000","105","140","192.168.10.22","8081","10.0.0.2","48846","88","4489","38"
,"1.335612000","0.690936000","106","140","192.168.10.22","8081","10.0.0.2","48846","88","4577","38"
,"1.340964000","0.696288000","107","140","192.168.10.22","8081","10.0.0.2","48846","88","4665","38"
,"1.346335000","0.701659000","108","140","192.168.10.22","8081","10.0.0.2","48846","88","4753","38"
,"1.351666000","0.706990000","109","140","192.168.10.22","8081","10.0.0.2","48846","88","4841","38"
,"1.357000000","0.712324000","110","140","192.168.10.22","8081","10.0.0.2","48846","88","4929","38"
