_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52464","192.168.10.22","8081","0","0","0"
,"0.002202000","0.002202000","2","60","192.168.10.22","8081","10.0.0.2","52464","0","0","1"
,"0.154777000",,"3","76",,,,,,,
,"0.154812000",,"4","48",,,,,,,
,"0.157701000",,"5","76",,,,,,,
,"0.186332000","0.186332000","6","52","10.0.0.2","52464","192.168.10.22","8081","0","1","1"
,"0.186343000","0.186343000","7","89","10.0.0.2","52464","192.168.10.22","8081","37","1","1"
,"0.187384000","0.187384000","8","52","192.168.10.22","8081","10.0.0.2","52464","0","1","38"
,"0.187694000","0.187694000","9","53","192.168.10.22","8081","10.0.0.2","52464","1","1","38"
,"0.210748000",,"10","76",,,,,,,
,"0.375148000","0.375148000","11","52","10.0.0.2","52464","192.168.10.22","8081","0","38","2"
,"0.375176000","0.375176000","12","56","10.0.0.2","52464","192.168.10.22","8081","4","38","2"
,"0.375193000","0.375193000","13","100","10.0.0.2","52464","192.168.10.22","8081","48","42","2"
,"0.375209000","0.375209000","14","100","10.0.0.2","52464","192.168.10.22","8081","48","90","2"
,"0.375224000","0.375224000","15","100","10.0.0.2","52464","192.168.10.22","8081","48","138","2"
,"0.376268000","0.376268000","16","52","192.168.10.22","8081","10.0.0.2","52464","0","2","186"
,"0.376556000","0.376556000","17","53","192.168.10.22","8081","10.0.0.2","52464","1","2","186"
,"0.561248000","0.000000000","18","60","10.0.0.2","37454","192.168.10.22","8081","0","0","0"
,"0.562487000","0.001239000","19","60","192.168.10.22","8081","10.0.0.2","37454","0","0","1"
,"0.624567000","0.624567000","20","52","10.0.0.2","52464","192.168.10.22","8081","0","186","3"
,"0.749716000","0.188468000","21","52","10.0.0.2","37454","192.168.10.22","8081","0","1","1"
,"0.749726000","0.188478000","22","89","10.0.0.2","37454","192.168.10.22","8081","37","1","1"
,"0.750744000","0.189496000","23","52","192.168.10.22","8081","10.0.0.2","37454","0","1","38"
,"0.750757000","0.189509000","24","52","192.168.10.22","8081","10.0.0.2","37454","0","1","38"
,"0.761956000","0.761956000","25","53","192.168.10.22","8081","10.0.0.2","52464","1","3","186"
,"0.761970000","0.761970000","26","53","192.168.10.22","8081","10.0.0.2","52464","1","4","186"
,"0.762502000","0.201254000","27","140","192.168.10.22","8081","10.0.0.2","37454","88","1","38"
,"0.762515000","0.201267000","28","140","192.168.10.22","8081","10.0.0.2","37454","88","89","38"
,"0.762528000","0.201280000","29","140","192.168.10.22","8081","10.0.0.2","37454","88","177","38"
,"0.762530000","0.201282000","30","140","192.168.10.22","8081","10.0.0.2","37454","88","265","38"
,"0.762541000","0.201293000","31","140","192.168.10.22","8081","10.0.0.2","37454","88","353","38"
,"0.762544000","0.201296000","32","140","192.168.10.22","8081","10.0.0.2","37454","88","441","38"
,"0.762555000","0.201307000","33","140","192.168.10.22","8081","10.0.0.2","37454","88","529","38"
,"0.762558000","0.201310000","34","140","192.168.10.22","8081","10.0.0.2","37454","88","617","38"
,"0.762568000","0.201320000","35","140","192.168.10.22","8081","10.0.0.2","37454","88","705","38"
,"0.762571000","0.201323000","36","140","192.168.10.22","8081","10.0.0.2","37454","88","793","38"
,"0.842771000",,"37","76",,,,,,,
,"0.936334000","0.936334000","38","52","10.0.0.2","52464","192.168.10.22","8081","0","186","4"
,"0.936362000","0.936362000","39","52","10.0.0.2","52464","192.168.10.22","8081","0","186","5"
,"0.936375000","0.375127000","40","52","10.0.0.2","37454","192.168.10.22","8081","0","38","89"
,"0.936388000","0.375140000","41","52","10.0.0.2","37454","192.168.10.22","8081","0","38","177"
,"0.936401000","0.375153000","42","52","10.0.0.2","37454","192.168.10.22","8081","0","38","265"
,"0.936414000","0.375166000","43","52","10.0.0.2","37454","192.168.10.22","8081","0","38","353"
,"0.936426000","0.375178000","44","52","10.0.0.2","37454","192.168.10.22","8081","0","38","441"
,"0.936439000","0.375191000","45","52","10.0.0.2","37454","192.168.10.22","8081","0","38","529"
,"0.936453000","0.375205000","46","52","10.0.0.2","37454","192.168.10.22","8081","0","38","617"
,"0.936466000","0.375218000","47","52","10.0.0.2","37454","192.168.10.22","8081","0","38","705"
,"0.937396000","0.376148000","48","140","192.168.10.22","8081","10.0.0.2","37454","88","881","38"
,"0.940682000","0.379434000","49","140","192.168.10.22","8081","10.0.0.2","37454","88","969","38"
,"0.947271000","0.386023000","50","140","192.168.10.22","8081","10.0.0.2","37454","88","1057","38"
,"0.953872000","0.392624000","51","140","192.168.10.22","8081","10.0.0.2","37454","88","1145","38"
,"0.960465000","0.399217000","52","140","192.168.10.22","8081","10.0.0.2","37454","88","1233","38"
,"0.967058000","0.405810000","53","140","192.168.10.22","8081","10.0.0.2","37454","88","1321","38"
,"0.973685000","0.412437000","54","140","192.168.10.22","8081","10.0.0.2","37454","88","1409","38"
,"0.980256000","0.419008000","55","140","192.168.10.22","8081","10.0.0.2","37454","88","1497","38"
,"0.986728000","0.425480000","56","140","192.168.10.22","8081","10.0.0.2","37454","88","1585","38"
,"0.993331000","0.432083000","57","140","192.168.10.22","8081","10.0.0.2","37454","88","1673","38"
