_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34606","192.168.10.22","8081","0","0","0"
,"0.003252000","0.003252000","2","60","192.168.10.22","8081","10.0.0.2","34606","0","0","1"
,"0.313941000","0.313941000","3","52","10.0.0.2","34606","192.168.10.22","8081","0","1","1"
,"0.313974000","0.313974000","4","89","10.0.0.2","34606","192.168.10.22","8081","37","1","1"
,"0.315481000","0.315481000","5","52","192.168.10.22","8081","10.0.0.2","34606","0","1","38"
,"0.315522000","0.315522000","6","52","192.168.10.22","8081","10.0.0.2","34606","0","1","38"
,"0.315670000","0.315670000","7","53","192.168.10.22","8081","10.0.0.2","34606","1","1","38"
,"0.383955000",,"8","76",,,,,,,
,"0.383963000",,"9","48",,,,,,,
,"0.386935000",,"10","76",,,,,,,
,"0.479955000",,"11","76",,,,,,,
,"0.512424000",,"12","76",,,,,,,
,"0.512451000",,"13","48",,,,,,,
,"0.515089000",,"14","76",,,,,,,
,"0.625839000","0.625839000","15","52","10.0.0.2","34606","192.168.10.22","8081","0","38","2"
,"0.625847000","0.625847000","16","56","10.0.0.2","34606","192.168.10.22","8081","4","38","2"
,"0.625865000","0.625865000","17","100","10.0.0.2","34606","192.168.10.22","8081","48","42","2"
,"0.625871000","0.625871000","18","100","10.0.0.2","34606","192.168.10.22","8081","48","90","2"
,"0.625876000","0.625876000","19","100","10.0.0.2","34606","192.168.10.22","8081","48","138","2"
,"0.626754000","0.626754000","20","52","192.168.10.22","8081","10.0.0.2","34606","0","2","186"
,"0.627241000","0.627241000","21","53","192.168.10.22","8081","10.0.0.2","34606","1","2","186"
,"0.767985000",,"22","76",,,,,,,
,"0.938483000","0.000000000","23","60","10.0.0.2","34608","192.168.10.22","8081","0","0","0"
,"0.938494000","0.938494000","24","52","10.0.0.2","34606","192.168.10.22","8081","0","186","3"
,"0.939348000","0.000865000","25","60","192.168.10.22","8081","10.0.0.2","34608","0","0","1"
,"1.250567000","0.312084000","26","52","10.0.0.2","34608","192.168.10.22","8081","0","1","1"
,"1.250577000","0.312094000","27","89","10.0.0.2","34608","192.168.10.22","8081","37","1","1"
,"1.251789000","0.313306000","28","52","192.168.10.22","8081","10.0.0.2","34608","0","1","38"
,"1.264324000","1.264324000","29","53","192.168.10.22","8081","10.0.0.2","34606","1","3","186"
,"1.264345000","1.264345000","30","53","192.168.10.22","8081","10.0.0.2","34606","1","4","186"
,"1.264959000","0.326476000","31","140","192.168.10.22","8081","10.0.0.2","34608","88","1","38"
,"1.264971000","0.326488000","32","140","192.168.10.22","8081","10.0.0.2","34608","88","89","38"
,"1.265076000","0.326593000","33","140","192.168.10.22","8081","10.0.0.2","34608","88","177","38"
,"1.265083000","0.326600000","34","140","192.168.10.22","8081","10.0.0.2","34608","88","265","38"
,"1.265096000","0.326613000","35","140","192.168.10.22","8081","10.0.0.2","34608","88","353","38"
,"1.265099000","0.326616000","36","140","192.168.10.22","8081","10.0.0.2","34608","88","441","38"
,"1.265110000","0.326627000","37","140","192.168.10.22","8081","10.0.0.2","34608","88","529","38"
,"1.265112000","0.326629000","38","140","192.168.10.22","8081","10.0.0.2","34608","88","617","38"
,"1.265212000","0.326729000","39","140","192.168.10.22","8081","10.0.0.2","34608","88","705","38"
,"1.265220000","0.326737000","40","140","192.168.10.22","8081","10.0.0.2","34608","88","793","38"
,"1.279984000",,"41","76",,,,,,,
,"1.407987000",,"42","76",,,,,,,
,"1.563938000","1.563938000","43","52","10.0.0.2","34606","192.168.10.22","8081","0","186","4"
,"1.563947000","1.563947000","44","52","10.0.0.2","34606","192.168.10.22","8081","0","186","5"
,"1.563951000","0.625468000","45","52","10.0.0.2","34608","192.168.10.22","8081","0","38","89"
,"1.563954000","0.625471000","46","52","10.0.0.2","34608","192.168.10.22","8081","0","38","177"
,"1.563957000","0.625474000","47","52","10.0.0.2","34608","192.168.10.22","8081","0","38","265"
,"1.563961000","0.625478000","48","52","10.0.0.2","34608","192.168.10.22","8081","0","38","353"
,"1.563964000","0.625481000","49","52","10.0.0.2","34608","192.168.10.22","8081","0","38","441"
,"1.563968000","0.625485000","50","52","10.0.0.2","34608","192.168.10.22","8081","0","38","529"
,"1.563971000","0.625488000","51","52","10.0.0.2","34608","192.168.10.22","8081","0","38","617"
,"1.563974000","0.625491000","52","52","10.0.0.2","34608","192.168.10.22","8081","0","38","705"
,"1.563977000","0.625494000","53","52","10.0.0.2","34608","192.168.10.22","8081","0","38","793"
,"1.564767000","0.626284000","54","140","192.168.10.22","8081","10.0.0.2","34608","88","881","38"
,"1.570247000","0.631764000","55","140","192.168.10.22","8081","10.0.0.2","34608","88","969","38"
,"1.581168000","0.642685000","56","140","192.168.10.22","8081","10.0.0.2","34608","88","1057","38"
,"1.592090000","0.653607000","57","140","192.168.10.22","8081","10.0.0.2","34608","88","1145","38"
