_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.177424000","0.000000000","2","60","10.0.0.2","39442","192.168.10.22","8081","0","0","0"
,"0.181497000","0.004073000","3","60","192.168.10.22","8081","10.0.0.2","39442","0","0","1"
,"0.344055000",,"4","76",,,,,,,
,"0.490603000","0.313179000","5","52","10.0.0.2","39442","192.168.10.22","8081","0","1","1"
,"0.490631000","0.313207000","6","89","10.0.0.2","39442","192.168.10.22","8081","37","1","1"
,"0.491869000","0.314445000","7","52","192.168.10.22","8081","10.0.0.2","39442","0","1","38"
,"0.492007000","0.314583000","8","53","192.168.10.22","8081","10.0.0.2","39442","1","1","38"
,"0.802770000","0.625346000","9","52","10.0.0.2","39442","192.168.10.22","8081","0","38","2"
,"0.802797000","0.625373000","10","56","10.0.0.2","39442","192.168.10.22","8081","4","38","2"
,"0.802811000","0.625387000","11","100","10.0.0.2","39442","192.168.10.22","8081","48","42","2"
,"0.802825000","0.625401000","12","100","10.0.0.2","39442","192.168.10.22","8081","48","90","2"
,"0.802837000","0.625413000","13","100","10.0.0.2","39442","192.168.10.22","8081","48","138","2"
,"0.803908000","0.626484000","14","52","192.168.10.22","8081","10.0.0.2","39442","0","2","186"
,"0.804375000","0.626951000","15","53","192.168.10.22","8081","10.0.0.2","39442","1","2","186"
,"0.864331000",,"16","76",,,,,,,
,"0.864360000",,"17","48",,,,,,,
,"0.867215000",,"18","76",,,,,,,
,"1.115775000","0.000000000","19","60","10.0.0.2","39444","192.168.10.22","8081","0","0","0"
,"1.115808000","0.938384000","20","52","10.0.0.2","39442","192.168.10.22","8081","0","186","3"
,"1.117009000","0.001234000","21","60","192.168.10.22","8081","10.0.0.2","39444","0","0","1"
,"1.288254000",,"22","76",,,,,,,
,"1.427261000","0.311486000","23","52","10.0.0.2","39444","192.168.10.22","8081","0","1","1"
,"1.427289000","0.311514000","24","89","10.0.0.2","39444","192.168.10.22","8081","37","1","1"
