_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53872","192.168.10.22","8081","0","0","0"
,"0.003185000","0.003185000","2","60","192.168.10.22","8081","10.0.0.2","53872","0","0","1"
,"0.161915000",,"3","76",,,,,,,
,"0.187039000","0.187039000","4","52","10.0.0.2","53872","192.168.10.22","8081","0","1","1"
,"0.187060000","0.187060000","5","89","10.0.0.2","53872","192.168.10.22","8081","37","1","1"
,"0.188294000","0.188294000","6","52","192.168.10.22","8081","10.0.0.2","53872","0","1","38"
,"0.188456000","0.188456000","7","53","192.168.10.22","8081","10.0.0.2","53872","1","1","38"
,"0.374486000","0.374486000","8","52","10.0.0.2","53872","192.168.10.22","8081","0","38","2"
,"0.374514000","0.374514000","9","56","10.0.0.2","53872","192.168.10.22","8081","4","38","2"
,"0.374529000","0.374529000","10","100","10.0.0.2","53872","192.168.10.22","8081","48","42","2"
,"0.374542000","0.374542000","11","100","10.0.0.2","53872","192.168.10.22","8081","48","90","2"
,"0.374555000","0.374555000","12","100","10.0.0.2","53872","192.168.10.22","8081","48","138","2"
,"0.375621000","0.375621000","13","52","192.168.10.22","8081","10.0.0.2","53872","0","2","186"
,"0.375921000","0.375921000","14","53","192.168.10.22","8081","10.0.0.2","53872","1","2","186"
,"0.561581000","0.000000000","15","60","10.0.0.2","53882","192.168.10.22","8081","0","0","0"
,"0.562879000","0.001298000","16","60","192.168.10.22","8081","10.0.0.2","53882","0","0","1"
,"0.624730000","0.624730000","17","52","10.0.0.2","53872","192.168.10.22","8081","0","186","3"
,"0.750306000","0.188725000","18","52","10.0.0.2","53882","192.168.10.22","8081","0","1","1"
,"0.750333000","0.188752000","19","89","10.0.0.2","53882","192.168.10.22","8081","37","1","1"
,"0.751581000","0.190000000","20","52","192.168.10.22","8081","10.0.0.2","53882","0","1","38"
,"0.762105000",,"21","76",,,,,,,
,"0.762735000","0.762735000","22","53","192.168.10.22","8081","10.0.0.2","53872","1","3","186"
,"0.762805000","0.762805000","23","53","192.168.10.22","8081","10.0.0.2","53872","1","4","186"
,"0.763392000","0.201811000","24","140","192.168.10.22","8081","10.0.0.2","53882","88","1","38"
,"0.763436000","0.201855000","25","140","192.168.10.22","8081","10.0.0.2","53882","88","89","38"
,"0.763498000","0.201917000","26","140","192.168.10.22","8081","10.0.0.2","53882","88","177","38"
,"0.763513000","0.201932000","27","140","192.168.10.22","8081","10.0.0.2","53882","88","265","38"
,"0.763559000","0.201978000","28","140","192.168.10.22","8081","10.0.0.2","53882","88","353","38"
,"0.763570000","0.201989000","29","140","192.168.10.22","8081","10.0.0.2","53882","88","441","38"
,"0.763615000","0.202034000","30","140","192.168.10.22","8081","10.0.0.2","53882","88","529","38"
,"0.763626000","0.202045000","31","140","192.168.10.22","8081","10.0.0.2","53882","88","617","38"
,"0.763671000","0.202090000","32","140","192.168.10.22","8081","10.0.0.2","53882","88","705","38"
,"0.763683000","0.202102000","33","140","192.168.10.22","8081","10.0.0.2","53882","88","793","38"
,"0.825953000",,"34","76",,,,,,,
,"0.825967000",,"35","48",,,,,,,
,"0.828867000",,"36","76",,,,,,,
,"0.929911000",,"37","76",,,,,,,
,"0.936636000","0.936636000","38","52","10.0.0.2","53872","192.168.10.22","8081","0","186","4"
,"0.936663000","0.936663000","39","52","10.0.0.2","53872","192.168.10.22","8081","0","186","5"
,"0.936677000","0.375096000","40","52","10.0.0.2","53882","192.168.10.22","8081","0","38","89"
,"0.936690000","0.375109000","41","52","10.0.0.2","53882","192.168.10.22","8081","0","38","177"
,"0.936704000","0.375123000","42","52","10.0.0.2","53882","192.168.10.22","8081","0","38","265"
,"0.936717000","0.375136000","43","52","10.0.0.2","53882","192.168.10.22","8081","0","38","353"
,"0.936730000","0.375149000","44","52","10.0.0.2","53882","192.168.10.22","8081","0","38","441"
,"0.936742000","0.375161000","45","52","10.0.0.2","53882","192.168.10.22","8081","0","38","529"
,"0.936756000","0.375175000","46","52","10.0.0.2","53882","192.168.10.22","8081","0","38","793"
,"0.937720000","0.376139000","47","140","192.168.10.22","8081","10.0.0.2","53882","88","881","38"
,"0.941061000","0.379480000","48","140","192.168.10.22","8081","10.0.0.2","53882","88","969","38"
,"0.947649000","0.386068000","49","140","192.168.10.22","8081","10.0.0.2","53882","88","1057","38"
,"0.954238000","0.392657000","50","140","192.168.10.22","8081","10.0.0.2","53882","88","1145","38"
,"0.960879000","0.399298000","51","140","192.168.10.22","8081","10.0.0.2","53882","88","1233","38"
,"0.967458000","0.405877000","52","140","192.168.10.22","8081","10.0.0.2","53882","88","1321","38"
,"0.974067000","0.412486000","53","140","192.168.10.22","8081","10.0.0.2","53882","88","1409","38"
,"0.980665000","0.419084000","54","140","192.168.10.22","8081","10.0.0.2","53882","88","1497","38"
,"0.987268000","0.425687000","55","140","192.168.10.22","8081","10.0.0.2","53882","88","1585","38"
,"0.993881000","0.432300000","56","140","192.168.10.22","8081","10.0.0.2","53882","88","1673","38"
,"1.000352000","0.438771000","57","52","10.0.0.2","53882","192.168.10.22","8081","0","38","881"
,"1.000415000","0.438834000","58","140","192.168.10.22","8081","10.0.0.2","53882","88","1761","38"
,"1.007105000","0.445524000","59","140","192.168.10.22","8081","10.0.0.2","53882","88","1849","38"
,"1.013681000","0.452100000","60","140","192.168.10.22","8081","10.0.0.2","53882","88","1937","38"
,"1.020156000","0.458575000","61","140","192.168.10.22","8081","10.0.0.2","53882","88","2025","38"
,"1.026803000","0.465222000","62","140","192.168.10.22","8081","10.0.0.2","53882","88","2113","38"
,"1.033371000","0.471790000","63","140","192.168.10.22","8081","10.0.0.2","53882","88","2201","38"
,"1.039980000","0.478399000","64","140","192.168.10.22","8081","10.0.0.2","53882","88","2289","38"
,"1.046715000","0.485134000","65","140","192.168.10.22","8081","10.0.0.2","53882","88","2377","38"
,"1.053308000","0.491727000","66","140","192.168.10.22","8081","10.0.0.2","53882","88","2465","38"
,"1.059909000","0.498328000","67","140","192.168.10.22","8081","10.0.0.2","53882","88","2553","38"
,"1.124593000","0.563012000","68","52","10.0.0.2","53882","192.168.10.22","8081","0","38","969"
,"1.124602000","0.563021000","69","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1057"
,"1.124605000","0.563024000","70","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1145"
,"1.124608000","0.563027000","71","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1233"
,"1.124612000","0.563031000","72","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1409"
,"1.124616000","0.563035000","73","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1497"
,"1.124619000","0.563038000","74","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1585"
,"1.124636000","0.563055000","75","52","10.0.0.2","53882","192.168.10.22","8081","0","38","1673"
,"1.125554000","0.563973000","76","140","192.168.10.22","8081","10.0.0.2","53882","88","2641","38"
,"1.128890000","0.567309000","77","140","192.168.10.22","8081","10.0.0.2","53882","88","2729","38"
,"1.135430000","0.573849000","78","140","192.168.10.22","8081","10.0.0.2","53882","88","2817","38"
