_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33088","192.168.10.22","8081","0","0","0"
,"0.002569000","0.002569000","2","60","192.168.10.22","8081","10.0.0.2","33088","0","0","1"
,"0.186938000","0.186938000","3","52","10.0.0.2","33088","192.168.10.22","8081","0","1","1"
,"0.186971000","0.186971000","4","89","10.0.0.2","33088","192.168.10.22","8081","37","1","1"
,"0.188176000","0.188176000","5","52","192.168.10.22","8081","10.0.0.2","33088","0","1","38"
,"0.188457000","0.188457000","6","53","192.168.10.22","8081","10.0.0.2","33088","1","1","38"
,"0.374508000","0.374508000","7","52","10.0.0.2","33088","192.168.10.22","8081","0","38","2"
,"0.374519000","0.374519000","8","56","10.0.0.2","33088","192.168.10.22","8081","4","38","2"
,"0.374523000","0.374523000","9","100","10.0.0.2","33088","192.168.10.22","8081","48","42","2"
,"0.374526000","0.374526000","10","100","10.0.0.2","33088","192.168.10.22","8081","48","90","2"
,"0.374530000","0.374530000","11","100","10.0.0.2","33088","192.168.10.22","8081","48","138","2"
,"0.375484000","0.375484000","12","52","192.168.10.22","8081","10.0.0.2","33088","0","2","186"
,"0.375795000","0.375795000","13","53","192.168.10.22","8081","10.0.0.2","33088","1","2","186"
,"0.413019000",,"14","76",,,,,,,
,"0.541000000",,"15","76",,,,,,,
,"0.541987000",,"16","76",,,,,,,
,"0.542008000",,"17","48",,,,,,,
,"0.544084000",,"18","76",,,,,,,
,"0.561610000","0.000000000","19","60","10.0.0.2","33092","192.168.10.22","8081","0","0","0"
,"0.562716000","0.001106000","20","60","192.168.10.22","8081","10.0.0.2","33092","0","0","1"
,"0.624964000","0.624964000","21","52","10.0.0.2","33088","192.168.10.22","8081","0","186","3"
,"0.750129000","0.188519000","22","52","10.0.0.2","33092","192.168.10.22","8081","0","1","1"
,"0.750156000","0.188546000","23","89","10.0.0.2","33092","192.168.10.22","8081","37","1","1"
,"0.751308000","0.189698000","24","52","192.168.10.22","8081","10.0.0.2","33092","0","1","38"
,"0.762601000","0.762601000","25","53","192.168.10.22","8081","10.0.0.2","33088","1","3","186"
,"0.762633000","0.762633000","26","53","192.168.10.22","8081","10.0.0.2","33088","1","4","186"
,"0.763052000","0.201442000","27","140","192.168.10.22","8081","10.0.0.2","33092","88","1","38"
,"0.763074000","0.201464000","28","140","192.168.10.22","8081","10.0.0.2","33092","88","89","38"
,"0.763122000","0.201512000","29","140","192.168.10.22","8081","10.0.0.2","33092","88","177","38"
,"0.763133000","0.201523000","30","140","192.168.10.22","8081","10.0.0.2","33092","88","265","38"
,"0.763177000","0.201567000","31","140","192.168.10.22","8081","10.0.0.2","33092","88","353","38"
,"0.763188000","0.201578000","32","140","192.168.10.22","8081","10.0.0.2","33092","88","441","38"
,"0.763231000","0.201621000","33","140","192.168.10.22","8081","10.0.0.2","33092","88","529","38"
