_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.750842000","0.189140000","27","52","192.168.10.22","8081","10.0.0.2","37208","0","1","38"
,"0.750855000","0.189153000","28","52","192.168.10.22","8081","10.0.0.2","37208","0","1","38"
,"0.762160000","0.762160000","29","53","192.168.10.22","8081","10.0.0.2","37194","1","3","186"
,"0.762204000","0.762204000","30","53","192.168.10.22","8081","10.0.0.2","37194","1","4","186"
,"0.762694000","0.200992000","31","140","192.168.10.22","8081","10.0.0.2","37208","88","1","38"
,"0.762733000","0.201031000","32","140","192.168.10.22","8081","10.0.0.2","37208","88","89","38"
,"0.762794000","0.201092000","33","140","192.168.10.22","8081","10.0.0.2","37208","88","177","38"
,"0.762809000","0.201107000","34","140","192.168.10.22","8081","10.0.0.2","37208","88","265","38"
,"0.762862000","0.201160000","35","140","192.168.10.22","8081","10.0.0.2","37208","88","353","38"
,"0.762877000","0.201175000","36","140","192.168.10.22","8081","10.0.0.2","37208","88","441","38"
,"0.762932000","0.201230000","37","140","192.168.10.22","8081","10.0.0.2","37208","88","529","38"
,"0.762979000","0.201277000","38","140","192.168.10.22","8081","10.0.0.2","37208","88","617","38"
,"0.763038000","0.201336000","39","140","192.168.10.22","8081","10.0.0.2","37208","88","705","38"
,"0.763052000","0.201350000","40","140","192.168.10.22","8081","10.0.0.2","37208","88","793","38"
,"0.936741000","0.936741000","41","52","10.0.0.2","37194","192.168.10.22","8081","0","186","4"
,"0.936750000","0.936750000","42","52","10.0.0.2","37194","192.168.10.22","8081","0","186","5"
,"0.936754000","0.375052000","43","52","10.0.0.2","37208","192.168.10.22","8081","0","38","89"
,"0.936757000","0.375055000","44","52","10.0.0.2","37208","192.168.10.22","8081","0","38","177"
,"0.936760000","0.375058000","45","52","10.0.0.2","37208","192.168.10.22","8081","0","38","265"
,"0.936763000","0.375061000","46","52","10.0.0.2","37208","192.168.10.22","8081","0","38","353"
,"0.936767000","0.375065000","47","52","10.0.0.2","37208","192.168.10.22","8081","0","38","441"
,"0.936770000","0.375068000","48","52","10.0.0.2","37208","192.168.10.22","8081","0","38","529"
,"0.936774000","0.375072000","49","52","10.0.0.2","37208","192.168.10.22","8081","0","38","617"
,"0.936777000","0.375075000","50","52","10.0.0.2","37208","192.168.10.22","8081","0","38","705"
,"0.937572000","0.375870000","51","140","192.168.10.22","8081","10.0.0.2","37208","88","881","38"
,"0.940839000","0.379137000","52","140","192.168.10.22","8081","10.0.0.2","37208","88","969","38"
,"0.947411000","0.385709000","53","140","192.168.10.22","8081","10.0.0.2","37208","88","1057","38"
,"0.952033000",,"54","76",,,,,,,
,"0.954000000","0.392298000","55","140","192.168.10.22","8081","10.0.0.2","37208","88","1145","38"
,"0.960716000","0.399014000","56","140","192.168.10.22","8081","10.0.0.2","37208","88","1233","38"
,"0.967280000","0.405578000","57","140","192.168.10.22","8081","10.0.0.2","37208","88","1321","38"
,"0.973862000","0.412160000","58","140","192.168.10.22","8081","10.0.0.2","37208","88","1409","38"
,"0.980444000","0.418742000","59","140","192.168.10.22","8081","10.0.0.2","37208","88","1497","38"
,"0.987055000","0.425353000","60","140","192.168.10.22","8081","10.0.0.2","37208","88","1585","38"
,"0.993601000","0.431899000","61","140","192.168.10.22","8081","10.0.0.2","37208","88","1673","38"
,"0.999679000","0.437977000","62","52","10.0.0.2","37208","192.168.10.22","8081","0","38","793"
,"0.999707000","0.438005000","63","52","10.0.0.2","37208","192.168.10.22","8081","0","38","881"
,"1.000068000","0.438366000","64","140","192.168.10.22","8081","10.0.0.2","37208","88","1761","38"
,"1.006791000","0.445089000","65","140","192.168.10.22","8081","10.0.0.2","37208","88","1849","38"
,"1.013352000","0.451650000","66","140","192.168.10.22","8081","10.0.0.2","37208","88","1937","38"
,"1.019954000","0.458252000","67","140","192.168.10.22","8081","10.0.0.2","37208","88","2025","38"
,"1.026384000","0.464682000","68","140","192.168.10.22","8081","10.0.0.2","37208","88","2113","38"
,"1.033002000","0.471300000","69","140","192.168.10.22","8081","10.0.0.2","37208","88","2201","38"
,"1.039560000","0.477858000","70","140","192.168.10.22","8081","10.0.0.2","37208","88","2289","38"
,"1.046160000","0.484458000","71","140","192.168.10.22","8081","10.0.0.2","37208","88","2377","38"
,"1.052843000","0.491141000","72","140","192.168.10.22","8081","10.0.0.2","37208","88","2465","38"
,"1.059416000","0.497714000","73","140","192.168.10.22","8081","10.0.0.2","37208","88","2553","38"
,"1.125280000","0.563578000","74","52","10.0.0.2","37208","192.168.10.22","8081","0","38","969"
,"1.125286000","0.563584000","75","52","10.0.0.2","37208","192.168.10.22","8081","0","38","1057"
,"1.125289000","0.563587000","76","52","10.0.0.2","37208","192.168.10.22","8081","0","38","1145"
,"1.125292000","0.563590000","77","52","10.0.0.2","37208","192.168.10.22","8081","0","38","1233"
,"1.125295000","0.563593000","78","52","10.0.0.2","37208","192.168.10.22","8081","0","38","1321"
,"1.125298000","0.563596000","79","52","10.0.0.2","37208","192.168.10.22","8081","0","38","1409"
,"1.125301000","0.563599000","80","52","10.0.0.2","37208","192.168.10.22","8081","0","38","1761"
,"1.126022000","0.564320000","81","140","192.168.10.22","8081","10.0.0.2","37208","88","2641","38"
,"1.129308000","0.567606000","82","140","192.168.10.22","8081","10.0.0.2","37208","88","2729","38"
,"1.135886000","0.574184000","83","140","192.168.10.22","8081","10.0.0.2","37208","88","2817","38"
,"1.142467000","0.580765000","84","140","192.168.10.22","8081","10.0.0.2","37208","88","2905","38"
,"1.144112000",,"85","76",,,,,,,
,"1.149169000","0.587467000","86","140","192.168.10.22","8081","10.0.0.2","37208","88","2993","38"
,"1.155745000","0.594043000","87","140","192.168.10.22","8081","10.0.0.2","37208","88","3081","38"
,"1.162293000","0.600591000","88","140","192.168.10.22","8081","10.0.0.2","37208","88","3169","38"
,"1.168986000","0.607284000","89","140","192.168.10.22","8081","10.0.0.2","37208","88","3257","38"
,"1.175499000","0.613797000","90","140","192.168.10.22","8081","10.0.0.2","37208","88","3345","38"
,"1.182071000","0.620369000","91","140","192.168.10.22","8081","10.0.0.2","37208","88","3433","38"
,"1.187157000","0.625455000","92","52","10.0.0.2","37208","192.168.10.22","8081","0","38","2465"
,"1.187178000","0.625476000","93","52","10.0.0.2","37208","192.168.10.22","8081","0","38","2641"
,"1.188675000","0.626973000","94","140","192.168.10.22","8081","10.0.0.2","37208","88","3521","38"
,"1.193857000","0.632155000","95","140","192.168.10.22","8081","10.0.0.2","37208","88","3609","38"
,"1.199032000","0.637330000","96","140","192.168.10.22","8081","10.0.0.2","37208","88","3697","38"
,"1.204249000","0.642547000","97","140","192.168.10.22","8081","10.0.0.2","37208","88","3785","38"
,"1.209439000","0.647737000","98","140","192.168.10.22","8081","10.0.0.2","37208","88","3873","38"
,"1.214634000","0.652932000","99","140","192.168.10.22","8081","10.0.0.2","37208","88","3961","38"
,"1.219843000","0.658141000","100","140","192.168.10.22","8081","10.0.0.2","37208","88","4049","38"
,"1.224970000","0.663268000","101","140","192.168.10.22","8081","10.0.0.2","37208","88","4137","38"
,"1.230094000","0.668392000","102","140","192.168.10.22","8081","10.0.0.2","37208","88","4225","38"
,"1.235302000","0.673600000","103","140","192.168.10.22","8081","10.0.0.2","37208","88","4313","38"
,"1.240617000","0.678915000","104","140","192.168.10.22","8081","10.0.0.2","37208","88","4401","38"
,"1.245807000","0.684105000","105","140","192.168.10.22","8081","10.0.0.2","37208","88","4489","38"
,"1.251023000","0.689321000","106","140","192.168.10.22","8081","10.0.0.2","37208","88","4577","38"
,"1.256241000","0.694539000","107","140","192.168.10.22","8081","10.0.0.2","37208","88","4665","38"
,"1.261384000","0.699682000","108","140","192.168.10.22","8081","10.0.0.2","37208","88","4753","38"
,"1.266591000","0.704889000","109","140","192.168.10.22","8081","10.0.0.2","37208","88","4841","38"
,"1.271788000","0.710086000","110","140","192.168.10.22","8081","10.0.0.2","37208","88","4929","38"
,"1.277004000","0.715302000","111","140","192.168.10.22","8081","10.0.0.2","37208","88","5017","38"
,"1.282217000","0.720515000","112","140","192.168.10.22","8081","10.0.0.2","37208","88","5105","38"
,"1.287357000","0.725655000","113","140","192.168.10.22","8081","10.0.0.2","37208","88","5193","38"
,"1.292568000","0.730866000","114","140","192.168.10.22","8081","10.0.0.2","37208","88","5281","38"
,"1.297759000","0.736057000","115","140","192.168.10.22","8081","10.0.0.2","37208","88","5369","38"
,"1.302981000","0.741279000","116","140","192.168.10.22","8081","10.0.0.2","37208","88","5457","38"
,"1.308166000","0.746464000","117","140","192.168.10.22","8081","10.0.0.2","37208","88","5545","38"
,"1.312129000","0.750427000","118","52","10.0.0.2","37208","192.168.10.22","8081","0","38","3521"
,"1.313355000","0.751653000","119","140","192.168.10.22","8081","10.0.0.2","37208","88","5633","38"
,"1.316649000","0.754947000","120","140","192.168.10.22","8081","10.0.0.2","37208","88","5721","38"
,"1.319973000","0.758271000","121","140","192.168.10.22","8081","10.0.0.2","37208","88","5809","38"
,"1.323249000","0.761547000","122","140","192.168.10.22","8081","10.0.0.2","37208","88","5897","38"
,"1.326441000","0.764739000","123","140","192.168.10.22","8081","10.0.0.2","37208","88","5985","38"
,"1.329716000","0.768014000","124","140","192.168.10.22","8081","10.0.0.2","37208","88","6073","38"
,"1.333039000","0.771337000","125","140","192.168.10.22","8081","10.0.0.2","37208","88","6161","38"
,"1.336324000","0.774622000","126","140","192.168.10.22","8081","10.0.0.2","37208","88","6249","38"
,"1.339618000","0.777916000","127","140","192.168.10.22","8081","10.0.0.2","37208","88","6337","38"
,"1.342908000","0.781206000","128","140","192.168.10.22","8081","10.0.0.2","37208","88","6425","38"
,"1.346230000","0.784528000","129","140","192.168.10.22","8081","10.0.0.2","37208","88","6513","38"
,"1.349512000","0.787810000","130","140","192.168.10.22","8081","10.0.0.2","37208","88","6601","38"
,"1.352924000","0.791222000","131","140","192.168.10.22","8081","10.0.0.2","37208","88","6689","38"
,"1.356225000","0.794523000","132","140","192.168.10.22","8081","10.0.0.2","37208","88","6777","38"
,"1.359519000","0.797817000","133","140","192.168.10.22","8081","10.0.0.2","37208","88","6865","38"
,"1.362824000","0.801122000","134","140","192.168.10.22","8081","10.0.0.2","37208","88","6953","38"
,"1.366121000","0.804419000","135","140","192.168.10.22","8081","10.0.0.2","37208","88","7041","38"
,"1.369420000","0.807718000","136","140","192.168.10.22","8081","10.0.0.2","37208","88","7129","38"
,"1.372710000","0.811008000","137","140","192.168.10.22","8081","10.0.0.2","37208","88","7217","38"
,"1.374876000","0.813174000","138","52","10.0.0.2","37208","192.168.10.22","8081","0","38","3697"
,"1.374903000","0.813201000","139","52","10.0.0.2","37208","192.168.10.22","8081","0","38","4401"
,"1.376028000","0.814326000","140","140","192.168.10.22","8081","10.0.0.2","37208","88","7305","38"
,"1.379297000","0.817595000","141","140","192.168.10.22","8081","10.0.0.2","37208","88","7393","38"
,"1.382581000","0.820879000","142","140","192.168.10.22","8081","10.0.0.2","37208","88","7481","38"
,"1.385869000","0.824167000","143","140","192.168.10.22","8081","10.0.0.2","37208","88","7569","38"
,"1.389152000","0.827450000","144","140","192.168.10.22","8081","10.0.0.2","37208","88","7657","38"
,"1.392437000","0.830735000","145","140","192.168.10.22","8081","10.0.0.2","37208","88","7745","38"
,"1.395719000","0.834017000","146","140","192.168.10.22","8081","10.0.0.2","37208","88","7833","38"
,"1.399038000","0.837336000","147","140","192.168.10.22","8081","10.0.0.2","37208","88","7921","38"
,"1.402299000","0.840597000","148","140","192.168.10.22","8081","10.0.0.2","37208","88","8009","38"
,"1.405574000","0.843872000","149","140","192.168.10.22","8081","10.0.0.2","37208","88","8097","38"
,"1.408857000","0.847155000","150","140","192.168.10.22","8081","10.0.0.2","37208","88","8185","38"
,"1.437068000","0.875366000","151","52","10.0.0.2","37208","192.168.10.22","8081","0","38","5105"
,"1.437094000","0.875392000","152","52","10.0.0.2","37208","192.168.10.22","8081","0","38","5281"
,"1.437969000","0.876267000","153","140","192.168.10.22","8081","10.0.0.2","37208","88","8273","38"
,"1.439500000","0.877798000","154","140","192.168.10.22","8081","10.0.0.2","37208","88","8361","38"
,"1.442402000","0.880700000","155","140","192.168.10.22","8081","10.0.0.2","37208","88","8449","38"
,"1.445345000","0.883643000","156","140","192.168.10.22","8081","10.0.0.2","37208","88","8537","38"
,"1.448225000","0.886523000","157","140","192.168.10.22","8081","10.0.0.2","37208","88","8625","38"
,"1.451172000","0.889470000","158","140","192.168.10.22","8081","10.0.0.2","37208","88","8713","38"
,"1.454069000","0.892367000","159","140","192.168.10.22","8081","10.0.0.2","37208","88","8801","38"
,"1.457008000","0.895306000","160","140","192.168.10.22","8081","10.0.0.2","37208","88","8889","38"
,"1.459896000","0.898194000","161","140","192.168.10.22","8081","10.0.0.2","37208","88","8977","38"
,"1.462818000","0.901116000","162","140","192.168.10.22","8081","10.0.0.2","37208","88","9065","38"
,"1.465728000","0.904026000","163","140","192.168.10.22","8081","10.0.0.2","37208","88","9153","38"
,"1.468677000","0.906975000","164","140","192.168.10.22","8081","10.0.0.2","37208","88","9241","38"
,"1.471569000","0.909867000","165","140","192.168.10.22","8081","10.0.0.2","37208","88","9329","38"
,"1.474502000","0.912800000","166","140","192.168.10.22","8081","10.0.0.2","37208","88","9417","38"
,"1.477529000","0.915827000","167","140","192.168.10.22","8081","10.0.0.2","37208","88","9505","38"
,"1.480442000","0.918740000","168","140","192.168.10.22","8081","10.0.0.2","37208","88","9593","38"
,"1.483351000","0.921649000","169","140","192.168.10.22","8081","10.0.0.2","37208","88","9681","38"
,"1.486269000","0.924567000","170","140","192.168.10.22","8081","10.0.0.2","37208","88","9769","38"
,"1.500388000","0.938686000","171","52","10.0.0.2","37208","192.168.10.22","8081","0","38","5985"
,"1.500415000","0.938713000","172","52","10.0.0.2","37208","192.168.10.22","8081","0","38","6249"
,"1.501361000","0.939659000","173","140","192.168.10.22","8081","10.0.0.2","37208","88","9857","38"
,"1.502544000","0.940842000","174","140","192.168.10.22","8081","10.0.0.2","37208","88","9945","38"
,"1.504664000","0.942962000","175","140","192.168.10.22","8081","10.0.0.2","37208","88","10033","38"
,"1.506792000","0.945090000","176","140","192.168.10.22","8081","10.0.0.2","37208","88","10121","38"
,"1.508911000","0.947209000","177","140","192.168.10.22","8081","10.0.0.2","37208","88","10209","38"
,"1.511068000","0.949366000","178","140","192.168.10.22","8081","10.0.0.2","37208","88","10297","38"
,"1.513181000","0.951479000","179","140","192.168.10.22","8081","10.0.0.2","37208","88","10385","38"
,"1.515297000","0.953595000","180","140","192.168.10.22","8081","10.0.0.2","37208","88","10473","38"
,"1.517421000","0.955719000","181","140","192.168.10.22","8081","10.0.0.2","37208","88","10561","38"
,"1.519559000","0.957857000","182","140","192.168.10.22","8081","10.0.0.2","37208","88","10649","38"
,"1.521676000","0.959974000","183","140","192.168.10.22","8081","10.0.0.2","37208","88","10737","38"
,"1.523799000","0.962097000","184","140","192.168.10.22","8081","10.0.0.2","37208","88","10825","38"
,"1.525802000","0.964100000","185","140","192.168.10.22","8081","10.0.0.2","37208","88","10913","38"
,"1.527941000","0.966239000","186","140","192.168.10.22","8081","10.0.0.2","37208","88","11001","38"
,"1.530190000","0.968488000","187","140","192.168.10.22","8081","10.0.0.2","37208","88","11089","38"
,"1.532311000","0.970609000","188","140","192.168.10.22","8081","10.0.0.2","37208","88","11177","38"
,"1.534437000","0.972735000","189","140","192.168.10.22","8081","10.0.0.2","37208","88","11265","38"
,"1.536558000","0.974856000","190","140","192.168.10.22","8081","10.0.0.2","37208","88","11353","38"
,"1.538605000","0.976903000","191","140","192.168.10.22","8081","10.0.0.2","37208","88","11441","38"
,"1.540795000","0.979093000","192","140","192.168.10.22","8081","10.0.0.2","37208","88","11529","38"
,"1.542967000","0.981265000","193","140","192.168.10.22","8081","10.0.0.2","37208","88","11617","38"
,"1.545065000","0.983363000","194","140","192.168.10.22","8081","10.0.0.2","37208","88","11705","38"
,"1.562577000","1.000875000","195","52","10.0.0.2","37208","192.168.10.22","8081","0","38","6513"
,"1.562612000","1.000910000","196","52","10.0.0.2","37208","192.168.10.22","8081","0","38","7129"
,"1.563518000","1.001816000","197","140","192.168.10.22","8081","10.0.0.2","37208","88","11793","38"
,"1.564597000","1.002895000","198","140","192.168.10.22","8081","10.0.0.2","37208","88","11881","38"
,"1.566724000","1.005022000","199","140","192.168.10.22","8081","10.0.0.2","37208","88","11969","38"
,"1.568852000","1.007150000","200","140","192.168.10.22","8081","10.0.0.2","37208","88","12057","38"
,"1.570999000","1.009297000","201","140","192.168.10.22","8081","10.0.0.2","37208","88","12145","38"
,"1.573120000","1.011418000","202","140","192.168.10.22","8081","10.0.0.2","37208","88","12233","38"
,"1.575234000","1.013532000","203","140","192.168.10.22","8081","10.0.0.2","37208","88","12321","38"
,"1.577357000","1.015655000","204","140","192.168.10.22","8081","10.0.0.2","37208","88","12409","38"
,"1.579485000","1.017783000","205","140","192.168.10.22","8081","10.0.0.2","37208","88","12497","38"
,"1.581604000","1.019902000","206","140","192.168.10.22","8081","10.0.0.2","37208","88","12585","38"
,"1.583740000","1.022038000","207","140","192.168.10.22","8081","10.0.0.2","37208","88","12673","38"
,"1.585858000","1.024156000","208","140","192.168.10.22","8081","10.0.0.2","37208","88","12761","38"
,"1.588014000","1.026312000","209","140","192.168.10.22","8081","10.0.0.2","37208","88","12849","38"
,"1.624854000","1.063152000","210","52","10.0.0.2","37208","192.168.10.22","8081","0","38","7833"
,"1.624918000","1.063216000","211","52","10.0.0.2","37208","192.168.10.22","8081","0","38","8009"
,"1.625530000","1.063828000","212","140","192.168.10.22","8081","10.0.0.2","37208","88","12937","38"
,"1.626623000","1.064921000","213","140","192.168.10.22","8081","10.0.0.2","37208","88","13025","38"
,"1.628773000","1.067071000","214","140","192.168.10.22","8081","10.0.0.2","37208","88","13113","38"
,"1.630894000","1.069192000","215","140","192.168.10.22","8081","10.0.0.2","37208","88","13201","38"
,"1.633043000","1.071341000","216","140","192.168.10.22","8081","10.0.0.2","37208","88","13289","38"
,"1.635166000","1.073464000","217","140","192.168.10.22","8081","10.0.0.2","37208","88","13377","38"
,"1.637269000","1.075567000","218","140","192.168.10.22","8081","10.0.0.2","37208","88","13465","38"
,"1.639407000","1.077705000","219","140","192.168.10.22","8081","10.0.0.2","37208","88","13553","38"
,"1.641553000","1.079851000","220","140","192.168.10.22","8081","10.0.0.2","37208","88","13641","38"
,"1.643786000","1.082084000","221","140","192.168.10.22","8081","10.0.0.2","37208","88","13729","38"
,"1.687036000","1.125334000","222","52","10.0.0.2","37208","192.168.10.22","8081","0","38","8097"
,"1.687067000","1.125365000","223","52","10.0.0.2","37208","192.168.10.22","8081","0","38","8713"
,"1.687084000","1.125382000","224","52","10.0.0.2","37208","192.168.10.22","8081","0","38","8977"
,"1.688039000","1.126337000","225","140","192.168.10.22","8081","10.0.0.2","37208","88","13817","38"
,"1.689068000","1.127366000","226","140","192.168.10.22","8081","10.0.0.2","37208","88","13905","38"
,"1.691138000","1.129436000","227","140","192.168.10.22","8081","10.0.0.2","37208","88","13993","38"
,"1.693222000","1.131520000","228","140","192.168.10.22","8081","10.0.0.2","37208","88","14081","38"
,"1.695312000","1.133610000","229","140","192.168.10.22","8081","10.0.0.2","37208","88","14169","38"
,"1.697402000","1.135700000","230","140","192.168.10.22","8081","10.0.0.2","37208","88","14257","38"
,"1.699410000","1.137708000","231","140","192.168.10.22","8081","10.0.0.2","37208","88","14345","38"
,"1.701546000","1.139844000","232","140","192.168.10.22","8081","10.0.0.2","37208","88","14433","38"
,"1.703640000","1.141938000","233","140","192.168.10.22","8081","10.0.0.2","37208","88","14521","38"
,"1.705726000","1.144024000","234","140","192.168.10.22","8081","10.0.0.2","37208","88","14609","38"
,"1.707815000","1.146113000","235","140","192.168.10.22","8081","10.0.0.2","37208","88","14697","38"
,"1.750295000","1.188593000","236","52","10.0.0.2","37208","192.168.10.22","8081","0","38","9681"
,"1.750325000","1.188623000","237","52","10.0.0.2","37208","192.168.10.22","8081","0","38","9945"
,"1.751243000","1.189541000","238","140","192.168.10.22","8081","10.0.0.2","37208","88","14785","38"
,"1.752261000","1.190559000","239","140","192.168.10.22","8081","10.0.0.2","37208","88","14873","38"
,"1.754237000","1.192535000","240","140","192.168.10.22","8081","10.0.0.2","37208","88","14961","38"
,"1.756200000","1.194498000","241","140","192.168.10.22","8081","10.0.0.2","37208","88","15049","38"
,"1.758136000","1.196434000","242","140","192.168.10.22","8081","10.0.0.2","37208","88","15137","38"
,"1.760100000","1.198398000","243","140","192.168.10.22","8081","10.0.0.2","37208","88","15225","38"
,"1.762061000","1.200359000","244","140","192.168.10.22","8081","10.0.0.2","37208","88","15313","38"
,"1.764001000","1.202299000","245","140","192.168.10.22","8081","10.0.0.2","37208","88","15401","38"
,"1.765919000","1.204217000","246","140","192.168.10.22","8081","10.0.0.2","37208","88","15489","38"
,"1.767856000","1.206154000","247","140","192.168.10.22","8081","10.0.0.2","37208","88","15577","38"
,"1.769798000","1.208096000","248","140","192.168.10.22","8081","10.0.0.2","37208","88","15665","38"
,"1.771750000","1.210048000","249","140","192.168.10.22","8081","10.0.0.2","37208","88","15753","38"
,"1.773698000","1.211996000","250","140","192.168.10.22","8081","10.0.0.2","37208","88","15841","38"
,"1.775632000","1.213930000","251","140","192.168.10.22","8081","10.0.0.2","37208","88","15929","38"
,"1.811786000","1.250084000","252","52","10.0.0.2","37208","192.168.10.22","8081","0","38","10561"
,"1.811813000","1.250111000","253","52","10.0.0.2","37208","192.168.10.22","8081","0","38","10737"
,"1.812802000","1.251100000","254","140","192.168.10.22","8081","10.0.0.2","37208","88","16017","38"
,"1.813766000","1.252064000","255","140","192.168.10.22","8081","10.0.0.2","37208","88","16105","38"
,"1.815714000","1.254012000","256","140","192.168.10.22","8081","10.0.0.2","37208","88","16193","38"
,"1.817657000","1.255955000","257","140","192.168.10.22","8081","10.0.0.2","37208","88","16281","38"
,"1.819602000","1.257900000","258","140","192.168.10.22","8081","10.0.0.2","37208","88","16369","38"
,"1.821535000","1.259833000","259","140","192.168.10.22","8081","10.0.0.2","37208","88","16457","38"
,"1.823485000","1.261783000","260","140","192.168.10.22","8081","10.0.0.2","37208","88","16545","38"
,"1.825303000","1.263601000","261","140","192.168.10.22","8081","10.0.0.2","37208","88","16633","38"
,"1.827283000","1.265581000","262","140","192.168.10.22","8081","10.0.0.2","37208","88","16721","38"
,"1.829186000","1.267484000","263","140","192.168.10.22","8081","10.0.0.2","37208","88","16809","38"
,"1.831257000","1.269555000","264","140","192.168.10.22","8081","10.0.0.2","37208","88","16897","38"
,"1.833220000","1.271518000","265","140","192.168.10.22","8081","10.0.0.2","37208","88","16985","38"
,"1.835188000","1.273486000","266","140","192.168.10.22","8081","10.0.0.2","37208","88","17073","38"
,"1.837096000","1.275394000","267","140","192.168.10.22","8081","10.0.0.2","37208","88","17161","38"
,"1.838926000","1.277224000","268","140","192.168.10.22","8081","10.0.0.2","37208","88","17249","38"
,"1.840866000","1.279164000","269","140","192.168.10.22","8081","10.0.0.2","37208","88","17337","38"
,"1.874888000","1.313186000","270","52","10.0.0.2","37208","192.168.10.22","8081","0","38","10825"
,"1.874913000","1.313211000","271","52","10.0.0.2","37208","192.168.10.22","8081","0","38","11001"
,"1.874926000","1.313224000","272","52","10.0.0.2","37208","192.168.10.22","8081","0","38","11617"
,"1.874968000","1.313266000","273","52","10.0.0.2","37208","192.168.10.22","8081","0","38","11793"
,"1.875899000","1.314197000","274","140","192.168.10.22","8081","10.0.0.2","37208","88","17425","38"
,"1.876866000","1.315164000","275","140","192.168.10.22","8081","10.0.0.2","37208","88","17513","38"
,"1.878808000","1.317106000","276","140","192.168.10.22","8081","10.0.0.2","37208","88","17601","38"
,"1.880749000","1.319047000","277","140","192.168.10.22","8081","10.0.0.2","37208","88","17689","38"
,"1.882697000","1.320995000","278","140","192.168.10.22","8081","10.0.0.2","37208","88","17777","38"
,"1.884634000","1.322932000","279","140","192.168.10.22","8081","10.0.0.2","37208","88","17865","38"
,"1.886585000","1.324883000","280","140","192.168.10.22","8081","10.0.0.2","37208","88","17953","38"
,"1.888535000","1.326833000","281","140","192.168.10.22","8081","10.0.0.2","37208","88","18041","38"
,"1.890474000","1.328772000","282","140","192.168.10.22","8081","10.0.0.2","37208","88","18129","38"
,"1.892410000","1.330708000","283","140","192.168.10.22","8081","10.0.0.2","37208","88","18217","38"
,"1.894361000","1.332659000","284","140","192.168.10.22","8081","10.0.0.2","37208","88","18305","38"
,"1.896242000","1.334540000","285","140","192.168.10.22","8081","10.0.0.2","37208","88","18393","38"
,"1.937103000","1.375401000","286","52","10.0.0.2","37208","192.168.10.22","8081","0","38","12497"
,"1.937127000","1.375425000","287","52","10.0.0.2","37208","192.168.10.22","8081","0","38","12673"
,"1.938058000","1.376356000","288","140","192.168.10.22","8081","10.0.0.2","37208","88","18481","38"
,"1.939055000","1.377353000","289","140","192.168.10.22","8081","10.0.0.2","37208","88","18569","38"
,"1.941004000","1.379302000","290","140","192.168.10.22","8081","10.0.0.2","37208","88","18657","38"
,"1.942916000","1.381214000","291","140","192.168.10.22","8081","10.0.0.2","37208","88","18745","38"
,"1.944867000","1.383165000","292","140","192.168.10.22","8081","10.0.0.2","37208","88","18833","38"
,"1.946794000","1.385092000","293","140","192.168.10.22","8081","10.0.0.2","37208","88","18921","38"
,"1.948722000","1.387020000","294","140","192.168.10.22","8081","10.0.0.2","37208","88","19009","38"
