_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57058","192.168.10.22","8081","0","0","0"
,"0.003165000","0.003165000","2","60","192.168.10.22","8081","10.0.0.2","57058","0","0","1"
,"0.018507000",,"3","76",,,,,,,
,"0.018528000",,"4","48",,,,,,,
,"0.021195000",,"5","76",,,,,,,
,"0.312675000","0.312675000","6","52","10.0.0.2","57058","192.168.10.22","8081","0","1","1"
,"0.312685000","0.312685000","7","89","10.0.0.2","57058","192.168.10.22","8081","37","1","1"
,"0.314001000","0.314001000","8","52","192.168.10.22","8081","10.0.0.2","57058","0","1","38"
,"0.314289000","0.314289000","9","53","192.168.10.22","8081","10.0.0.2","57058","1","1","38"
,"0.362117000",,"10","76",,,,,,,
,"0.618085000",,"11","76",,,,,,,
,"0.618181000",,"12","76",,,,,,,
,"0.624353000","0.624353000","13","52","10.0.0.2","57058","192.168.10.22","8081","0","38","2"
,"0.624381000","0.624381000","14","56","10.0.0.2","57058","192.168.10.22","8081","4","38","2"
,"0.624396000","0.624396000","15","100","10.0.0.2","57058","192.168.10.22","8081","48","42","2"
,"0.624410000","0.624410000","16","100","10.0.0.2","57058","192.168.10.22","8081","48","90","2"
,"0.624425000","0.624425000","17","100","10.0.0.2","57058","192.168.10.22","8081","48","138","2"
,"0.625471000","0.625471000","18","52","192.168.10.22","8081","10.0.0.2","57058","0","2","186"
,"0.625829000","0.625829000","19","53","192.168.10.22","8081","10.0.0.2","57058","1","2","186"
,"0.746194000",,"20","76",,,,,,,
,"0.937824000","0.000000000","21","60","10.0.0.2","57070","192.168.10.22","8081","0","0","0"
,"0.937836000","0.937836000","22","52","10.0.0.2","57058","192.168.10.22","8081","0","186","3"
,"0.938896000","0.001072000","23","60","192.168.10.22","8081","10.0.0.2","57070","0","0","1"
,"1.249252000","0.311428000","24","52","10.0.0.2","57070","192.168.10.22","8081","0","1","1"
,"1.249280000","0.311456000","25","89","10.0.0.2","57070","192.168.10.22","8081","37","1","1"
,"1.250762000","0.312938000","26","52","192.168.10.22","8081","10.0.0.2","57070","0","1","38"
,"1.250806000","0.312982000","27","52","192.168.10.22","8081","10.0.0.2","57070","0","1","38"
,"1.262903000","1.262903000","28","53","192.168.10.22","8081","10.0.0.2","57058","1","3","186"
,"1.262945000","1.262945000","29","53","192.168.10.22","8081","10.0.0.2","57058","1","4","186"
,"1.263523000","0.325699000","30","140","192.168.10.22","8081","10.0.0.2","57070","88","1","38"
,"1.263564000","0.325740000","31","140","192.168.10.22","8081","10.0.0.2","57070","88","89","38"
