_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002350000",,"3","76",,,,,,,
,"0.210776000","0.000000000","4","60","10.0.0.2","39102","192.168.10.22","8081","0","0","0"
,"0.213768000","0.002992000","5","60","192.168.10.22","8081","10.0.0.2","39102","0","0","1"
,"0.311431000",,"6","76",,,,,,,
,"0.359449000",,"7","76",,,,,,,
,"0.519485000",,"8","76",,,,,,,
,"0.519506000",,"9","48",,,,,,,
,"0.522413000",,"10","76",,,,,,,
,"0.523690000","0.312914000","11","52","10.0.0.2","39102","192.168.10.22","8081","0","1","1"
,"0.523711000","0.312935000","12","89","10.0.0.2","39102","192.168.10.22","8081","37","1","1"
,"0.525127000","0.314351000","13","52","192.168.10.22","8081","10.0.0.2","39102","0","1","38"
,"0.525395000","0.314619000","14","53","192.168.10.22","8081","10.0.0.2","39102","1","1","38"
,"0.835604000","0.624828000","15","52","10.0.0.2","39102","192.168.10.22","8081","0","38","2"
,"0.835630000","0.624854000","16","56","10.0.0.2","39102","192.168.10.22","8081","4","38","2"
,"0.835644000","0.624868000","17","100","10.0.0.2","39102","192.168.10.22","8081","48","42","2"
,"0.835659000","0.624883000","18","100","10.0.0.2","39102","192.168.10.22","8081","48","90","2"
,"0.835673000","0.624897000","19","100","10.0.0.2","39102","192.168.10.22","8081","48","138","2"
,"0.836752000","0.625976000","20","52","192.168.10.22","8081","10.0.0.2","39102","0","2","186"
,"0.837072000","0.626296000","21","53","192.168.10.22","8081","10.0.0.2","39102","1","2","186"
,"1.095419000",,"22","76",,,,,,,
,"1.149204000","0.000000000","23","60","10.0.0.2","39116","192.168.10.22","8081","0","0","0"
,"1.149237000","0.938461000","24","52","10.0.0.2","39102","192.168.10.22","8081","0","186","3"
,"1.150404000","0.001200000","25","60","192.168.10.22","8081","10.0.0.2","39116","0","0","1"
,"1.461044000","0.311840000","26","52","10.0.0.2","39116","192.168.10.22","8081","0","1","1"
,"1.461071000","0.311867000","27","89","10.0.0.2","39116","192.168.10.22","8081","37","1","1"
,"1.462460000","0.313256000","28","52","192.168.10.22","8081","10.0.0.2","39116","0","1","38"
,"1.462487000","0.313283000","29","52","192.168.10.22","8081","10.0.0.2","39116","0","1","38"
,"1.474888000","1.264112000","30","53","192.168.10.22","8081","10.0.0.2","39102","1","3","186"
,"1.474917000","1.264141000","31","53","192.168.10.22","8081","10.0.0.2","39102","1","4","186"
,"1.475735000","0.326531000","32","140","192.168.10.22","8081","10.0.0.2","39116","88","1","38"
,"1.475764000","0.326560000","33","140","192.168.10.22","8081","10.0.0.2","39116","88","89","38"
,"1.475819000","0.326615000","34","140","192.168.10.22","8081","10.0.0.2","39116","88","177","38"
