_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47994","192.168.10.22","8081","0","0","0"
,"0.002385000","0.002385000","2","60","192.168.10.22","8081","10.0.0.2","47994","0","0","1"
,"0.165574000",,"3","76",,,,,,,
,"0.187012000","0.187012000","4","52","10.0.0.2","47994","192.168.10.22","8081","0","1","1"
,"0.187035000","0.187035000","5","89","10.0.0.2","47994","192.168.10.22","8081","37","1","1"
,"0.188302000","0.188302000","6","52","192.168.10.22","8081","10.0.0.2","47994","0","1","38"
,"0.188405000","0.188405000","7","52","192.168.10.22","8081","10.0.0.2","47994","0","1","38"
,"0.188601000","0.188601000","8","53","192.168.10.22","8081","10.0.0.2","47994","1","1","38"
,"0.375762000","0.375762000","9","52","10.0.0.2","47994","192.168.10.22","8081","0","38","2"
,"0.375790000","0.375790000","10","56","10.0.0.2","47994","192.168.10.22","8081","4","38","2"
,"0.375803000","0.375803000","11","100","10.0.0.2","47994","192.168.10.22","8081","48","42","2"
,"0.375816000","0.375816000","12","100","10.0.0.2","47994","192.168.10.22","8081","48","90","2"
,"0.375839000","0.375839000","13","100","10.0.0.2","47994","192.168.10.22","8081","48","138","2"
,"0.376921000","0.376921000","14","52","192.168.10.22","8081","10.0.0.2","47994","0","2","186"
,"0.377221000","0.377221000","15","53","192.168.10.22","8081","10.0.0.2","47994","1","2","186"
,"0.549603000",,"16","76",,,,,,,
,"0.562121000","0.000000000","17","60","10.0.0.2","47998","192.168.10.22","8081","0","0","0"
,"0.563390000","0.001269000","18","60","192.168.10.22","8081","10.0.0.2","47998","0","0","1"
,"0.625380000","0.625380000","19","52","10.0.0.2","47994","192.168.10.22","8081","0","186","3"
,"0.741423000",,"20","76",,,,,,,
,"0.741430000",,"21","48",,,,,,,
,"0.744443000",,"22","76",,,,,,,
,"0.750677000","0.188556000","23","52","10.0.0.2","47998","192.168.10.22","8081","0","1","1"
,"0.750702000","0.188581000","24","89","10.0.0.2","47998","192.168.10.22","8081","37","1","1"
,"0.751959000","0.189838000","25","52","192.168.10.22","8081","10.0.0.2","47998","0","1","38"
,"0.763174000","0.763174000","26","53","192.168.10.22","8081","10.0.0.2","47994","1","3","186"
,"0.763216000","0.763216000","27","53","192.168.10.22","8081","10.0.0.2","47994","1","4","186"
,"0.763632000","0.201511000","28","140","192.168.10.22","8081","10.0.0.2","47998","88","1","38"
,"0.763669000","0.201548000","29","140","192.168.10.22","8081","10.0.0.2","47998","88","89","38"
,"0.763721000","0.201600000","30","140","192.168.10.22","8081","10.0.0.2","47998","88","177","38"
,"0.763732000","0.201611000","31","140","192.168.10.22","8081","10.0.0.2","47998","88","265","38"
,"0.763777000","0.201656000","32","140","192.168.10.22","8081","10.0.0.2","47998","88","353","38"
,"0.763788000","0.201667000","33","140","192.168.10.22","8081","10.0.0.2","47998","88","441","38"
,"0.763831000","0.201710000","34","140","192.168.10.22","8081","10.0.0.2","47998","88","529","38"
,"0.763842000","0.201721000","35","140","192.168.10.22","8081","10.0.0.2","47998","88","617","38"
,"0.763886000","0.201765000","36","140","192.168.10.22","8081","10.0.0.2","47998","88","705","38"
,"0.763899000","0.201778000","37","140","192.168.10.22","8081","10.0.0.2","47998","88","793","38"
,"0.937516000","0.937516000","38","52","10.0.0.2","47994","192.168.10.22","8081","0","186","4"
,"0.937543000","0.937543000","39","52","10.0.0.2","47994","192.168.10.22","8081","0","186","5"
,"0.937557000","0.375436000","40","52","10.0.0.2","47998","192.168.10.22","8081","0","38","89"
,"0.937570000","0.375449000","41","52","10.0.0.2","47998","192.168.10.22","8081","0","38","177"
,"0.937584000","0.375463000","42","52","10.0.0.2","47998","192.168.10.22","8081","0","38","265"
,"0.937596000","0.375475000","43","52","10.0.0.2","47998","192.168.10.22","8081","0","38","353"
,"0.937610000","0.375489000","44","52","10.0.0.2","47998","192.168.10.22","8081","0","38","441"
,"0.937623000","0.375502000","45","52","10.0.0.2","47998","192.168.10.22","8081","0","38","529"
,"0.937636000","0.375515000","46","52","10.0.0.2","47998","192.168.10.22","8081","0","38","617"
,"0.937649000","0.375528000","47","52","10.0.0.2","47998","192.168.10.22","8081","0","38","705"
,"0.937662000","0.375541000","48","52","10.0.0.2","47998","192.168.10.22","8081","0","38","793"
,"0.938512000","0.376391000","49","140","192.168.10.22","8081","10.0.0.2","47998","88","881","38"
,"0.941882000","0.379761000","50","140","192.168.10.22","8081","10.0.0.2","47998","88","969","38"
,"0.948505000","0.386384000","51","140","192.168.10.22","8081","10.0.0.2","47998","88","1057","38"
,"0.955110000","0.392989000","52","140","192.168.10.22","8081","10.0.0.2","47998","88","1145","38"
,"0.961703000","0.399582000","53","140","192.168.10.22","8081","10.0.0.2","47998","88","1233","38"
,"0.968336000","0.406215000","54","140","192.168.10.22","8081","10.0.0.2","47998","88","1321","38"
,"0.974921000","0.412800000","55","140","192.168.10.22","8081","10.0.0.2","47998","88","1409","38"
,"0.981517000","0.419396000","56","140","192.168.10.22","8081","10.0.0.2","47998","88","1497","38"
,"0.988119000","0.425998000","57","140","192.168.10.22","8081","10.0.0.2","47998","88","1585","38"
,"0.994724000","0.432603000","58","140","192.168.10.22","8081","10.0.0.2","47998","88","1673","38"
,"1.000421000","0.438300000","59","52","10.0.0.2","47998","192.168.10.22","8081","0","38","881"
,"1.001199000","0.439078000","60","140","192.168.10.22","8081","10.0.0.2","47998","88","1761","38"
,"1.007876000","0.445755000","61","140","192.168.10.22","8081","10.0.0.2","47998","88","1849","38"
,"1.014480000","0.452359000","62","140","192.168.10.22","8081","10.0.0.2","47998","88","1937","38"
,"1.021137000","0.459016000","63","140","192.168.10.22","8081","10.0.0.2","47998","88","2025","38"
,"1.027746000","0.465625000","64","140","192.168.10.22","8081","10.0.0.2","47998","88","2113","38"
,"1.034383000","0.472262000","65","140","192.168.10.22","8081","10.0.0.2","47998","88","2201","38"
,"1.040953000","0.478832000","66","140","192.168.10.22","8081","10.0.0.2","47998","88","2289","38"
,"1.047555000","0.485434000","67","140","192.168.10.22","8081","10.0.0.2","47998","88","2377","38"
,"1.054155000","0.492034000","68","140","192.168.10.22","8081","10.0.0.2","47998","88","2465","38"
,"1.060768000","0.498647000","69","140","192.168.10.22","8081","10.0.0.2","47998","88","2553","38"
,"1.125624000","0.563503000","70","52","10.0.0.2","47998","192.168.10.22","8081","0","38","969"
,"1.125651000","0.563530000","71","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1057"
,"1.125664000","0.563543000","72","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1145"
,"1.125677000","0.563556000","73","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1233"
,"1.125690000","0.563569000","74","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1321"
,"1.125704000","0.563583000","75","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1409"
,"1.125715000","0.563594000","76","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1585"
,"1.125726000","0.563605000","77","52","10.0.0.2","47998","192.168.10.22","8081","0","38","1761"
,"1.126592000","0.564471000","78","140","192.168.10.22","8081","10.0.0.2","47998","88","2641","38"
,"1.129901000","0.567780000","79","140","192.168.10.22","8081","10.0.0.2","47998","88","2729","38"
,"1.136473000","0.574352000","80","140","192.168.10.22","8081","10.0.0.2","47998","88","2817","38"
,"1.143066000","0.580945000","81","140","192.168.10.22","8081","10.0.0.2","47998","88","2905","38"
,"1.149646000","0.587525000","82","140","192.168.10.22","8081","10.0.0.2","47998","88","2993","38"
,"1.156225000","0.594104000","83","140","192.168.10.22","8081","10.0.0.2","47998","88","3081","38"
,"1.162807000","0.600686000","84","140","192.168.10.22","8081","10.0.0.2","47998","88","3169","38"
,"1.169415000","0.607294000","85","140","192.168.10.22","8081","10.0.0.2","47998","88","3257","38"
,"1.175969000","0.613848000","86","140","192.168.10.22","8081","10.0.0.2","47998","88","3345","38"
,"1.182548000","0.620427000","87","140","192.168.10.22","8081","10.0.0.2","47998","88","3433","38"
,"1.187454000","0.625333000","88","52","10.0.0.2","47998","192.168.10.22","8081","0","38","2465"
,"1.187479000","0.625358000","89","52","10.0.0.2","47998","192.168.10.22","8081","0","38","2641"
,"1.189128000","0.627007000","90","140","192.168.10.22","8081","10.0.0.2","47998","88","3521","38"
,"1.194365000","0.632244000","91","140","192.168.10.22","8081","10.0.0.2","47998","88","3609","38"
,"1.199506000","0.637385000","92","140","192.168.10.22","8081","10.0.0.2","47998","88","3697","38"
,"1.204667000","0.642546000","93","140","192.168.10.22","8081","10.0.0.2","47998","88","3785","38"
,"1.209859000","0.647738000","94","140","192.168.10.22","8081","10.0.0.2","47998","88","3873","38"
,"1.215148000","0.653027000","95","140","192.168.10.22","8081","10.0.0.2","47998","88","3961","38"
,"1.220366000","0.658245000","96","140","192.168.10.22","8081","10.0.0.2","47998","88","4049","38"
,"1.225532000","0.663411000","97","140","192.168.10.22","8081","10.0.0.2","47998","88","4137","38"
,"1.230682000","0.668561000","98","140","192.168.10.22","8081","10.0.0.2","47998","88","4225","38"
,"1.235919000","0.673798000","99","140","192.168.10.22","8081","10.0.0.2","47998","88","4313","38"
,"1.241136000","0.679015000","100","140","192.168.10.22","8081","10.0.0.2","47998","88","4401","38"
,"1.246372000","0.684251000","101","140","192.168.10.22","8081","10.0.0.2","47998","88","4489","38"
,"1.251526000","0.689405000","102","140","192.168.10.22","8081","10.0.0.2","47998","88","4577","38"
,"1.256706000","0.694585000","103","140","192.168.10.22","8081","10.0.0.2","47998","88","4665","38"
,"1.261923000","0.699802000","104","140","192.168.10.22","8081","10.0.0.2","47998","88","4753","38"
,"1.267127000","0.705006000","105","140","192.168.10.22","8081","10.0.0.2","47998","88","4841","38"
,"1.272366000","0.710245000","106","140","192.168.10.22","8081","10.0.0.2","47998","88","4929","38"
,"1.277535000","0.715414000","107","140","192.168.10.22","8081","10.0.0.2","47998","88","5017","38"
,"1.282679000","0.720558000","108","140","192.168.10.22","8081","10.0.0.2","47998","88","5105","38"
,"1.287926000","0.725805000","109","140","192.168.10.22","8081","10.0.0.2","47998","88","5193","38"
,"1.293129000","0.731008000","110","140","192.168.10.22","8081","10.0.0.2","47998","88","5281","38"
,"1.298370000","0.736249000","111","140","192.168.10.22","8081","10.0.0.2","47998","88","5369","38"
,"1.303525000","0.741404000","112","140","192.168.10.22","8081","10.0.0.2","47998","88","5457","38"
,"1.308674000","0.746553000","113","140","192.168.10.22","8081","10.0.0.2","47998","88","5545","38"
,"1.312117000","0.749996000","114","52","10.0.0.2","47998","192.168.10.22","8081","0","38","2993"
,"1.312141000","0.750020000","115","52","10.0.0.2","47998","192.168.10.22","8081","0","38","3521"
,"1.313918000","0.751797000","116","140","192.168.10.22","8081","10.0.0.2","47998","88","5633","38"
,"1.317218000","0.755097000","117","140","192.168.10.22","8081","10.0.0.2","47998","88","5721","38"
