_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44776","192.168.10.22","8081","0","0","0"
,"0.003213000","0.003213000","2","60","192.168.10.22","8081","10.0.0.2","44776","0","0","1"
,"0.313458000","0.313458000","3","52","10.0.0.2","44776","192.168.10.22","8081","0","1","1"
,"0.313484000","0.313484000","4","89","10.0.0.2","44776","192.168.10.22","8081","37","1","1"
,"0.314839000","0.314839000","5","52","192.168.10.22","8081","10.0.0.2","44776","0","1","38"
,"0.314862000","0.314862000","6","53","192.168.10.22","8081","10.0.0.2","44776","1","1","38"
,"0.429959000",,"7","76",,,,,,,
,"0.429982000",,"8","48",,,,,,,
,"0.432893000",,"9","76",,,,,,,
,"0.494548000",,"10","76",,,,,,,
,"0.494569000",,"11","48",,,,,,,
,"0.497002000",,"12","76",,,,,,,
,"0.625288000","0.625288000","13","52","10.0.0.2","44776","192.168.10.22","8081","0","38","2"
,"0.625313000","0.625313000","14","56","10.0.0.2","44776","192.168.10.22","8081","4","38","2"
,"0.625327000","0.625327000","15","100","10.0.0.2","44776","192.168.10.22","8081","48","42","2"
,"0.625341000","0.625341000","16","100","10.0.0.2","44776","192.168.10.22","8081","48","90","2"
,"0.625355000","0.625355000","17","100","10.0.0.2","44776","192.168.10.22","8081","48","138","2"
,"0.626485000","0.626485000","18","52","192.168.10.22","8081","10.0.0.2","44776","0","2","186"
,"0.626806000","0.626806000","19","53","192.168.10.22","8081","10.0.0.2","44776","1","2","186"
,"0.685849000",,"20","76",,,,,,,
,"0.938896000","0.000000000","21","60","10.0.0.2","44786","192.168.10.22","8081","0","0","0"
,"0.938929000","0.938929000","22","52","10.0.0.2","44776","192.168.10.22","8081","0","186","3"
,"0.940043000","0.001147000","23","60","192.168.10.22","8081","10.0.0.2","44786","0","0","1"
,"1.070073000",,"24","76",,,,,,,
,"1.070092000",,"25","76",,,,,,,
,"1.250608000","0.311712000","26","52","10.0.0.2","44786","192.168.10.22","8081","0","1","1"
,"1.250617000","0.311721000","27","89","10.0.0.2","44786","192.168.10.22","8081","37","1","1"
,"1.251567000","0.312671000","28","52","192.168.10.22","8081","10.0.0.2","44786","0","1","38"
,"1.264367000","1.264367000","29","53","192.168.10.22","8081","10.0.0.2","44776","1","3","186"
,"1.264381000","1.264381000","30","53","192.168.10.22","8081","10.0.0.2","44776","1","4","186"
,"1.264847000","0.325951000","31","140","192.168.10.22","8081","10.0.0.2","44786","88","1","38"
