_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52408","192.168.10.22","8081","0","0","0"
,"0.002465000","0.002465000","2","60","192.168.10.22","8081","10.0.0.2","52408","0","0","1"
,"0.065865000",,"3","76",,,,,,,
,"0.313152000","0.313152000","4","52","10.0.0.2","52408","192.168.10.22","8081","0","1","1"
,"0.313162000","0.313162000","5","89","10.0.0.2","52408","192.168.10.22","8081","37","1","1"
,"0.314591000","0.314591000","6","52","192.168.10.22","8081","10.0.0.2","52408","0","1","38"
,"0.314633000","0.314633000","7","52","192.168.10.22","8081","10.0.0.2","52408","0","1","38"
,"0.314881000","0.314881000","8","53","192.168.10.22","8081","10.0.0.2","52408","1","1","38"
,"0.401915000",,"9","76",,,,,,,
,"0.594578000",,"10","76",,,,,,,
,"0.594605000",,"11","48",,,,,,,
,"0.597041000",,"12","76",,,,,,,
,"0.625282000","0.625282000","13","52","10.0.0.2","52408","192.168.10.22","8081","0","38","2"
,"0.625308000","0.625308000","14","56","10.0.0.2","52408","192.168.10.22","8081","4","38","2"
,"0.625322000","0.625322000","15","100","10.0.0.2","52408","192.168.10.22","8081","48","42","2"
,"0.625338000","0.625338000","16","100","10.0.0.2","52408","192.168.10.22","8081","48","90","2"
,"0.625354000","0.625354000","17","100","10.0.0.2","52408","192.168.10.22","8081","48","138","2"
,"0.626437000","0.626437000","18","52","192.168.10.22","8081","10.0.0.2","52408","0","2","186"
,"0.626754000","0.626754000","19","53","192.168.10.22","8081","10.0.0.2","52408","1","2","186"
,"0.913998000",,"20","76",,,,,,,
,"0.938893000","0.000000000","21","60","10.0.0.2","52416","192.168.10.22","8081","0","0","0"
,"0.938925000","0.938925000","22","52","10.0.0.2","52408","192.168.10.22","8081","0","186","3"
,"0.940184000","0.001291000","23","60","192.168.10.22","8081","10.0.0.2","52416","0","0","1"
,"1.250801000","0.311908000","24","52","10.0.0.2","52416","192.168.10.22","8081","0","1","1"
,"1.250852000","0.311959000","25","89","10.0.0.2","52416","192.168.10.22","8081","37","1","1"
,"1.252146000","0.313253000","26","52","192.168.10.22","8081","10.0.0.2","52416","0","1","38"
,"1.264638000","1.264638000","27","53","192.168.10.22","8081","10.0.0.2","52408","1","3","186"
,"1.264650000","1.264650000","28","53","192.168.10.22","8081","10.0.0.2","52408","1","4","186"
,"1.265297000","0.326404000","29","140","192.168.10.22","8081","10.0.0.2","52416","88","1","38"
,"1.265309000","0.326416000","30","140","192.168.10.22","8081","10.0.0.2","52416","88","89","38"
,"1.265347000","0.326454000","31","140","192.168.10.22","8081","10.0.0.2","52416","88","177","38"
,"1.265350000","0.326457000","32","140","192.168.10.22","8081","10.0.0.2","52416","88","265","38"
,"1.265361000","0.326468000","33","140","192.168.10.22","8081","10.0.0.2","52416","88","353","38"
,"1.265364000","0.326471000","34","140","192.168.10.22","8081","10.0.0.2","52416","88","441","38"
,"1.265374000","0.326481000","35","140","192.168.10.22","8081","10.0.0.2","52416","88","529","38"
,"1.265377000","0.326484000","36","140","192.168.10.22","8081","10.0.0.2","52416","88","617","38"
,"1.265388000","0.326495000","37","140","192.168.10.22","8081","10.0.0.2","52416","88","705","38"
,"1.265391000","0.326498000","38","140","192.168.10.22","8081","10.0.0.2","52416","88","793","38"
,"1.563681000","1.563681000","39","52","10.0.0.2","52408","192.168.10.22","8081","0","186","4"
,"1.563707000","1.563707000","40","52","10.0.0.2","52408","192.168.10.22","8081","0","186","5"
,"1.563721000","0.624828000","41","52","10.0.0.2","52416","192.168.10.22","8081","0","38","89"
,"1.563735000","0.624842000","42","52","10.0.0.2","52416","192.168.10.22","8081","0","38","177"
,"1.563748000","0.624855000","43","52","10.0.0.2","52416","192.168.10.22","8081","0","38","265"
,"1.563760000","0.624867000","44","52","10.0.0.2","52416","192.168.10.22","8081","0","38","353"
,"1.563773000","0.624880000","45","52","10.0.0.2","52416","192.168.10.22","8081","0","38","617"
,"1.563832000","0.624939000","46","52","10.0.0.2","52416","192.168.10.22","8081","0","38","705"
,"1.563850000","0.624957000","47","52","10.0.0.2","52416","192.168.10.22","8081","0","38","793"
,"1.564708000","0.625815000","48","140","192.168.10.22","8081","10.0.0.2","52416","88","881","38"
,"1.570294000","0.631401000","49","140","192.168.10.22","8081","10.0.0.2","52416","88","969","38"
,"1.581204000","0.642311000","50","140","192.168.10.22","8081","10.0.0.2","52416","88","1057","38"
,"1.592024000","0.653131000","51","140","192.168.10.22","8081","10.0.0.2","52416","88","1145","38"
,"1.603104000","0.664211000","52","140","192.168.10.22","8081","10.0.0.2","52416","88","1233","38"
,"1.614058000","0.675165000","53","140","192.168.10.22","8081","10.0.0.2","52416","88","1321","38"
,"1.618066000",,"54","76",,,,,,,
,"1.624984000","0.686091000","55","140","192.168.10.22","8081","10.0.0.2","52416","88","1409","38"
,"1.624990000","0.686097000","56","52","10.0.0.2","52416","192.168.10.22","8081","0","38","881"
,"1.635913000","0.697020000","57","140","192.168.10.22","8081","10.0.0.2","52416","88","1497","38"
,"1.646837000","0.707944000","58","140","192.168.10.22","8081","10.0.0.2","52416","88","1585","38"
,"1.657660000","0.718767000","59","140","192.168.10.22","8081","10.0.0.2","52416","88","1673","38"
,"1.668674000","0.729781000","60","140","192.168.10.22","8081","10.0.0.2","52416","88","1761","38"
,"1.679604000","0.740711000","61","140","192.168.10.22","8081","10.0.0.2","52416","88","1849","38"
,"1.690535000","0.751642000","62","140","192.168.10.22","8081","10.0.0.2","52416","88","1937","38"
,"1.701392000","0.762499000","63","140","192.168.10.22","8081","10.0.0.2","52416","88","2025","38"
,"1.712407000","0.773514000","64","140","192.168.10.22","8081","10.0.0.2","52416","88","2113","38"
,"1.723332000","0.784439000","65","140","192.168.10.22","8081","10.0.0.2","52416","88","2201","38"
,"1.734275000","0.795382000","66","140","192.168.10.22","8081","10.0.0.2","52416","88","2289","38"
,"1.745168000","0.806275000","67","140","192.168.10.22","8081","10.0.0.2","52416","88","2377","38"
,"1.756095000","0.817202000","68","140","192.168.10.22","8081","10.0.0.2","52416","88","2465","38"
,"1.767092000","0.828199000","69","140","192.168.10.22","8081","10.0.0.2","52416","88","2553","38"
,"1.875754000","0.936861000","70","52","10.0.0.2","52416","192.168.10.22","8081","0","38","969"
,"1.875763000","0.936870000","71","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1057"
,"1.875766000","0.936873000","72","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1145"
,"1.875769000","0.936876000","73","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1233"
,"1.875773000","0.936880000","74","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1321"
,"1.875776000","0.936883000","75","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1409"
,"1.876574000","0.937681000","76","140","192.168.10.22","8081","10.0.0.2","52416","88","2641","38"
,"1.882122000","0.943229000","77","140","192.168.10.22","8081","10.0.0.2","52416","88","2729","38"
,"1.892951000","0.954058000","78","140","192.168.10.22","8081","10.0.0.2","52416","88","2817","38"
,"1.903958000","0.965065000","79","140","192.168.10.22","8081","10.0.0.2","52416","88","2905","38"
,"1.914882000","0.975989000","80","140","192.168.10.22","8081","10.0.0.2","52416","88","2993","38"
,"1.925754000","0.986861000","81","140","192.168.10.22","8081","10.0.0.2","52416","88","3081","38"
,"1.936667000","0.997774000","82","140","192.168.10.22","8081","10.0.0.2","52416","88","3169","38"
,"1.938673000","0.999780000","83","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1497"
,"1.938698000","0.999805000","84","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1585"
,"1.938711000","0.999818000","85","52","10.0.0.2","52416","192.168.10.22","8081","0","38","1937"
,"1.947571000","1.008678000","86","140","192.168.10.22","8081","10.0.0.2","52416","88","3257","38"
,"1.958498000","1.019605000","87","140","192.168.10.22","8081","10.0.0.2","52416","88","3345","38"
,"1.969411000","1.030518000","88","140","192.168.10.22","8081","10.0.0.2","52416","88","3433","38"
,"1.980319000","1.041426000","89","140","192.168.10.22","8081","10.0.0.2","52416","88","3521","38"
,"1.991044000","1.052151000","90","140","192.168.10.22","8081","10.0.0.2","52416","88","3609","38"
,"1.999891000","1.060998000","91","52","10.0.0.2","52416","192.168.10.22","8081","0","38","2289"
,"1.999900000","1.061007000","92","52","10.0.0.2","52416","192.168.10.22","8081","0","38","2465"
,"2.002080000","1.063187000","93","140","192.168.10.22","8081","10.0.0.2","52416","88","3697","38"
,"2.011457000","1.072564000","94","140","192.168.10.22","8081","10.0.0.2","52416","88","3785","38"
,"2.020829000","1.081936000","95","140","192.168.10.22","8081","10.0.0.2","52416","88","3873","38"
,"2.030127000","1.091234000","96","140","192.168.10.22","8081","10.0.0.2","52416","88","3961","38"
,"2.039459000","1.100566000","97","140","192.168.10.22","8081","10.0.0.2","52416","88","4049","38"
,"2.048838000","1.109945000","98","140","192.168.10.22","8081","10.0.0.2","52416","88","4137","38"
,"2.058010000","1.119117000","99","140","192.168.10.22","8081","10.0.0.2","52416","88","4225","38"
,"2.063172000","1.124279000","100","52","10.0.0.2","52416","192.168.10.22","8081","0","38","2641"
,"2.067458000","1.128565000","101","140","192.168.10.22","8081","10.0.0.2","52416","88","4313","38"
,"2.076258000","1.137365000","102","140","192.168.10.22","8081","10.0.0.2","52416","88","4401","38"
,"2.085036000","1.146143000","103","140","192.168.10.22","8081","10.0.0.2","52416","88","4489","38"
,"2.093708000","1.154815000","104","140","192.168.10.22","8081","10.0.0.2","52416","88","4577","38"
,"2.102629000","1.163736000","105","140","192.168.10.22","8081","10.0.0.2","52416","88","4665","38"
,"2.111418000","1.172525000","106","140","192.168.10.22","8081","10.0.0.2","52416","88","4753","38"
,"2.120199000","1.181306000","107","140","192.168.10.22","8081","10.0.0.2","52416","88","4841","38"
,"2.128982000","1.190089000","108","140","192.168.10.22","8081","10.0.0.2","52416","88","4929","38"
,"2.137775000","1.198882000","109","140","192.168.10.22","8081","10.0.0.2","52416","88","5017","38"
,"2.146564000","1.207671000","110","140","192.168.10.22","8081","10.0.0.2","52416","88","5105","38"
,"2.155358000","1.216465000","111","140","192.168.10.22","8081","10.0.0.2","52416","88","5193","38"
,"2.164135000","1.225242000","112","140","192.168.10.22","8081","10.0.0.2","52416","88","5281","38"
,"2.173001000","1.234108000","113","140","192.168.10.22","8081","10.0.0.2","52416","88","5369","38"
,"2.181722000","1.242829000","114","140","192.168.10.22","8081","10.0.0.2","52416","88","5457","38"
,"2.188326000","1.249433000","115","52","10.0.0.2","52416","192.168.10.22","8081","0","38","3257"
,"2.190497000","1.251604000","116","140","192.168.10.22","8081","10.0.0.2","52416","88","5545","38"
,"2.195885000","1.256992000","117","140","192.168.10.22","8081","10.0.0.2","52416","88","5633","38"
,"2.201270000","1.262377000","118","140","192.168.10.22","8081","10.0.0.2","52416","88","5721","38"
,"2.206645000","1.267752000","119","140","192.168.10.22","8081","10.0.0.2","52416","88","5809","38"
,"2.212035000","1.273142000","120","140","192.168.10.22","8081","10.0.0.2","52416","88","5897","38"
,"2.217400000","1.278507000","121","140","192.168.10.22","8081","10.0.0.2","52416","88","5985","38"
,"2.222830000","1.283937000","122","140","192.168.10.22","8081","10.0.0.2","52416","88","6073","38"
