_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48642","192.168.10.22","8081","0","0","0"
,"0.001791000","0.001791000","2","60","192.168.10.22","8081","10.0.0.2","48642","0","0","1"
,"0.036498000",,"3","76",,,,,,,
,"0.187254000","0.187254000","4","52","10.0.0.2","48642","192.168.10.22","8081","0","1","1"
,"0.187286000","0.187286000","5","89","10.0.0.2","48642","192.168.10.22","8081","37","1","1"
,"0.188546000","0.188546000","6","52","192.168.10.22","8081","10.0.0.2","48642","0","1","38"
,"0.188723000","0.188723000","7","53","192.168.10.22","8081","10.0.0.2","48642","1","1","38"
,"0.212712000",,"8","76",,,,,,,
,"0.260495000",,"9","76",,,,,,,
,"0.260662000",,"10","76",,,,,,,
,"0.375224000","0.375224000","11","52","10.0.0.2","48642","192.168.10.22","8081","0","38","2"
,"0.375239000","0.375239000","12","56","10.0.0.2","48642","192.168.10.22","8081","4","38","2"
,"0.375246000","0.375246000","13","100","10.0.0.2","48642","192.168.10.22","8081","48","42","2"
,"0.375253000","0.375253000","14","100","10.0.0.2","48642","192.168.10.22","8081","48","90","2"
,"0.375260000","0.375260000","15","100","10.0.0.2","48642","192.168.10.22","8081","48","138","2"
,"0.376433000","0.376433000","16","52","192.168.10.22","8081","10.0.0.2","48642","0","2","186"
,"0.376776000","0.376776000","17","53","192.168.10.22","8081","10.0.0.2","48642","1","2","186"
,"0.562170000","0.000000000","18","60","10.0.0.2","48650","192.168.10.22","8081","0","0","0"
,"0.563469000","0.001299000","19","60","192.168.10.22","8081","10.0.0.2","48650","0","0","1"
,"0.625460000","0.625460000","20","52","10.0.0.2","48642","192.168.10.22","8081","0","186","3"
,"0.750890000","0.188720000","21","52","10.0.0.2","48650","192.168.10.22","8081","0","1","1"
,"0.750915000","0.188745000","22","89","10.0.0.2","48650","192.168.10.22","8081","37","1","1"
,"0.752211000","0.190041000","23","52","192.168.10.22","8081","10.0.0.2","48650","0","1","38"
,"0.752256000","0.190086000","24","52","192.168.10.22","8081","10.0.0.2","48650","0","1","38"
,"0.763397000","0.763397000","25","53","192.168.10.22","8081","10.0.0.2","48642","1","3","186"
,"0.763440000","0.763440000","26","53","192.168.10.22","8081","10.0.0.2","48642","1","4","186"
,"0.763837000","0.201667000","27","140","192.168.10.22","8081","10.0.0.2","48650","88","1","38"
,"0.763872000","0.201702000","28","140","192.168.10.22","8081","10.0.0.2","48650","88","89","38"
,"0.763920000","0.201750000","29","140","192.168.10.22","8081","10.0.0.2","48650","88","177","38"
