_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33416","192.168.10.22","8081","0","0","0"
,"0.002546000","0.002546000","2","60","192.168.10.22","8081","10.0.0.2","33416","0","0","1"
,"0.079850000",,"3","76",,,,,,,
,"0.186882000","0.186882000","4","52","10.0.0.2","33416","192.168.10.22","8081","0","1","1"
,"0.186892000","0.186892000","5","89","10.0.0.2","33416","192.168.10.22","8081","37","1","1"
,"0.187946000","0.187946000","6","52","192.168.10.22","8081","10.0.0.2","33416","0","1","38"
,"0.188274000","0.188274000","7","53","192.168.10.22","8081","10.0.0.2","33416","1","1","38"
,"0.327847000",,"8","76",,,,,,,
,"0.375160000","0.375160000","9","52","10.0.0.2","33416","192.168.10.22","8081","0","38","2"
,"0.375186000","0.375186000","10","56","10.0.0.2","33416","192.168.10.22","8081","4","38","2"
,"0.375200000","0.375200000","11","100","10.0.0.2","33416","192.168.10.22","8081","48","42","2"
,"0.375216000","0.375216000","12","100","10.0.0.2","33416","192.168.10.22","8081","48","90","2"
,"0.375229000","0.375229000","13","100","10.0.0.2","33416","192.168.10.22","8081","48","138","2"
,"0.376237000","0.376237000","14","52","192.168.10.22","8081","10.0.0.2","33416","0","2","186"
,"0.376597000","0.376597000","15","53","192.168.10.22","8081","10.0.0.2","33416","1","2","186"
,"0.520490000",,"16","76",,,,,,,
,"0.520517000",,"17","48",,,,,,,
,"0.523022000",,"18","76",,,,,,,
,"0.561611000","0.000000000","19","60","10.0.0.2","56330","192.168.10.22","8081","0","0","0"
,"0.562898000","0.001287000","20","60","192.168.10.22","8081","10.0.0.2","56330","0","0","1"
,"0.624772000","0.624772000","21","52","10.0.0.2","33416","192.168.10.22","8081","0","186","3"
,"0.719978000",,"22","76",,,,,,,
,"0.750137000","0.188526000","23","52","10.0.0.2","56330","192.168.10.22","8081","0","1","1"
,"0.750164000","0.188553000","24","89","10.0.0.2","56330","192.168.10.22","8081","37","1","1"
,"0.751420000","0.189809000","25","52","192.168.10.22","8081","10.0.0.2","56330","0","1","38"
,"0.762599000","0.762599000","26","53","192.168.10.22","8081","10.0.0.2","33416","1","3","186"
,"0.762643000","0.762643000","27","53","192.168.10.22","8081","10.0.0.2","33416","1","4","186"
,"0.763001000","0.201390000","28","140","192.168.10.22","8081","10.0.0.2","56330","88","1","38"
,"0.763036000","0.201425000","29","140","192.168.10.22","8081","10.0.0.2","56330","88","89","38"
,"0.763085000","0.201474000","30","140","192.168.10.22","8081","10.0.0.2","56330","88","177","38"
,"0.763096000","0.201485000","31","140","192.168.10.22","8081","10.0.0.2","56330","88","265","38"
,"0.763143000","0.201532000","32","140","192.168.10.22","8081","10.0.0.2","56330","88","353","38"
,"0.763154000","0.201543000","33","140","192.168.10.22","8081","10.0.0.2","56330","88","441","38"
,"0.763198000","0.201587000","34","140","192.168.10.22","8081","10.0.0.2","56330","88","529","38"
,"0.763209000","0.201598000","35","140","192.168.10.22","8081","10.0.0.2","56330","88","617","38"
,"0.763253000","0.201642000","36","140","192.168.10.22","8081","10.0.0.2","56330","88","705","38"
,"0.763266000","0.201655000","37","140","192.168.10.22","8081","10.0.0.2","56330","88","793","38"
,"0.919942000",,"38","76",,,,,,,
,"0.937021000","0.937021000","39","52","10.0.0.2","33416","192.168.10.22","8081","0","186","4"
,"0.937047000","0.937047000","40","52","10.0.0.2","33416","192.168.10.22","8081","0","186","5"
,"0.937060000","0.375449000","41","52","10.0.0.2","56330","192.168.10.22","8081","0","38","89"
,"0.937073000","0.375462000","42","52","10.0.0.2","56330","192.168.10.22","8081","0","38","177"
,"0.937086000","0.375475000","43","52","10.0.0.2","56330","192.168.10.22","8081","0","38","265"
,"0.937099000","0.375488000","44","52","10.0.0.2","56330","192.168.10.22","8081","0","38","353"
,"0.937112000","0.375501000","45","52","10.0.0.2","56330","192.168.10.22","8081","0","38","441"
,"0.937128000","0.375517000","46","52","10.0.0.2","56330","192.168.10.22","8081","0","38","529"
,"0.937142000","0.375531000","47","52","10.0.0.2","56330","192.168.10.22","8081","0","38","617"
,"0.937154000","0.375543000","48","52","10.0.0.2","56330","192.168.10.22","8081","0","38","705"
,"0.937168000","0.375557000","49","52","10.0.0.2","56330","192.168.10.22","8081","0","38","793"
,"0.938034000","0.376423000","50","140","192.168.10.22","8081","10.0.0.2","56330","88","881","38"
,"0.941403000","0.379792000","51","140","192.168.10.22","8081","10.0.0.2","56330","88","969","38"
,"0.948019000","0.386408000","52","140","192.168.10.22","8081","10.0.0.2","56330","88","1057","38"
,"0.954612000","0.393001000","53","140","192.168.10.22","8081","10.0.0.2","56330","88","1145","38"
,"0.961218000","0.399607000","54","140","192.168.10.22","8081","10.0.0.2","56330","88","1233","38"
,"0.967874000","0.406263000","55","140","192.168.10.22","8081","10.0.0.2","56330","88","1321","38"
,"0.974426000","0.412815000","56","140","192.168.10.22","8081","10.0.0.2","56330","88","1409","38"
,"0.980976000","0.419365000","57","140","192.168.10.22","8081","10.0.0.2","56330","88","1497","38"
,"0.987642000","0.426031000","58","140","192.168.10.22","8081","10.0.0.2","56330","88","1585","38"
,"0.994239000","0.432628000","59","140","192.168.10.22","8081","10.0.0.2","56330","88","1673","38"
,"0.999961000","0.438350000","60","52","10.0.0.2","56330","192.168.10.22","8081","0","38","881"
,"1.000751000","0.439140000","61","140","192.168.10.22","8081","10.0.0.2","56330","88","1761","38"
,"1.007433000","0.445822000","62","140","192.168.10.22","8081","10.0.0.2","56330","88","1849","38"
,"1.014043000","0.452432000","63","140","192.168.10.22","8081","10.0.0.2","56330","88","1937","38"
,"1.020649000","0.459038000","64","140","192.168.10.22","8081","10.0.0.2","56330","88","2025","38"
,"1.027253000","0.465642000","65","140","192.168.10.22","8081","10.0.0.2","56330","88","2113","38"
