_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35304","192.168.10.22","8081","0","0","0"
,"0.002592000","0.002592000","2","60","192.168.10.22","8081","10.0.0.2","35304","0","0","1"
,"0.167712000",,"3","76",,,,,,,
,"0.186540000","0.186540000","4","52","10.0.0.2","35304","192.168.10.22","8081","0","1","1"
,"0.186624000","0.186624000","5","89","10.0.0.2","35304","192.168.10.22","8081","37","1","1"
,"0.187770000","0.187770000","6","52","192.168.10.22","8081","10.0.0.2","35304","0","1","38"
,"0.187793000","0.187793000","7","52","192.168.10.22","8081","10.0.0.2","35304","0","1","38"
,"0.187954000","0.187954000","8","53","192.168.10.22","8081","10.0.0.2","35304","1","1","38"
,"0.374573000","0.374573000","9","52","10.0.0.2","35304","192.168.10.22","8081","0","38","2"
,"0.374596000","0.374596000","10","56","10.0.0.2","35304","192.168.10.22","8081","4","38","2"
,"0.374601000","0.374601000","11","100","10.0.0.2","35304","192.168.10.22","8081","48","42","2"
,"0.374605000","0.374605000","12","100","10.0.0.2","35304","192.168.10.22","8081","48","90","2"
,"0.374607000","0.374607000","13","100","10.0.0.2","35304","192.168.10.22","8081","48","138","2"
,"0.375525000","0.375525000","14","52","192.168.10.22","8081","10.0.0.2","35304","0","2","186"
,"0.376022000","0.376022000","15","53","192.168.10.22","8081","10.0.0.2","35304","1","2","186"
,"0.439703000",,"16","76",,,,,,,
,"0.561467000","0.000000000","17","60","10.0.0.2","35310","192.168.10.22","8081","0","0","0"
,"0.562847000","0.001380000","18","60","192.168.10.22","8081","10.0.0.2","35310","0","0","1"
,"0.568445000",,"19","76",,,,,,,
,"0.568465000",,"20","48",,,,,,,
,"0.570784000",,"21","76",,,,,,,
,"0.624380000","0.624380000","22","52","10.0.0.2","35304","192.168.10.22","8081","0","186","3"
,"0.750086000","0.188619000","23","52","10.0.0.2","35310","192.168.10.22","8081","0","1","1"
,"0.750116000","0.188649000","24","89","10.0.0.2","35310","192.168.10.22","8081","37","1","1"
,"0.751339000","0.189872000","25","52","192.168.10.22","8081","10.0.0.2","35310","0","1","38"
,"0.751383000","0.189916000","26","52","192.168.10.22","8081","10.0.0.2","35310","0","1","38"
,"0.762653000","0.762653000","27","53","192.168.10.22","8081","10.0.0.2","35304","1","3","186"
,"0.762697000","0.762697000","28","53","192.168.10.22","8081","10.0.0.2","35304","1","4","186"
,"0.763344000","0.201877000","29","140","192.168.10.22","8081","10.0.0.2","35310","88","1","38"
,"0.763385000","0.201918000","30","140","192.168.10.22","8081","10.0.0.2","35310","88","89","38"
,"0.763445000","0.201978000","31","140","192.168.10.22","8081","10.0.0.2","35310","88","177","38"
,"0.763461000","0.201994000","32","140","192.168.10.22","8081","10.0.0.2","35310","88","265","38"
,"0.763520000","0.202053000","33","140","192.168.10.22","8081","10.0.0.2","35310","88","353","38"
,"0.763536000","0.202069000","34","140","192.168.10.22","8081","10.0.0.2","35310","88","441","38"
,"0.763608000","0.202141000","35","140","192.168.10.22","8081","10.0.0.2","35310","88","529","38"
,"0.763621000","0.202154000","36","140","192.168.10.22","8081","10.0.0.2","35310","88","617","38"
,"0.763667000","0.202200000","37","140","192.168.10.22","8081","10.0.0.2","35310","88","705","38"
,"0.763680000","0.202213000","38","140","192.168.10.22","8081","10.0.0.2","35310","88","793","38"
,"0.936520000","0.936520000","39","52","10.0.0.2","35304","192.168.10.22","8081","0","186","4"
,"0.936546000","0.936546000","40","52","10.0.0.2","35304","192.168.10.22","8081","0","186","5"
,"0.936599000","0.375132000","41","52","10.0.0.2","35310","192.168.10.22","8081","0","38","89"
,"0.936616000","0.375149000","42","52","10.0.0.2","35310","192.168.10.22","8081","0","38","177"
,"0.936631000","0.375164000","43","52","10.0.0.2","35310","192.168.10.22","8081","0","38","265"
,"0.936645000","0.375178000","44","52","10.0.0.2","35310","192.168.10.22","8081","0","38","353"
,"0.936657000","0.375190000","45","52","10.0.0.2","35310","192.168.10.22","8081","0","38","441"
,"0.936672000","0.375205000","46","52","10.0.0.2","35310","192.168.10.22","8081","0","38","529"
,"0.936685000","0.375218000","47","52","10.0.0.2","35310","192.168.10.22","8081","0","38","617"
,"0.936699000","0.375232000","48","52","10.0.0.2","35310","192.168.10.22","8081","0","38","705"
,"0.937530000","0.376063000","49","140","192.168.10.22","8081","10.0.0.2","35310","88","881","38"
,"0.940889000","0.379422000","50","140","192.168.10.22","8081","10.0.0.2","35310","88","969","38"
,"0.947493000","0.386026000","51","140","192.168.10.22","8081","10.0.0.2","35310","88","1057","38"
,"0.954106000","0.392639000","52","140","192.168.10.22","8081","10.0.0.2","35310","88","1145","38"
,"0.960718000","0.399251000","53","140","192.168.10.22","8081","10.0.0.2","35310","88","1233","38"
,"0.967305000","0.405838000","54","140","192.168.10.22","8081","10.0.0.2","35310","88","1321","38"
,"0.973781000","0.412314000","55","140","192.168.10.22","8081","10.0.0.2","35310","88","1409","38"
,"0.980531000","0.419064000","56","140","192.168.10.22","8081","10.0.0.2","35310","88","1497","38"
,"0.987119000","0.425652000","57","140","192.168.10.22","8081","10.0.0.2","35310","88","1585","38"
,"0.993728000","0.432261000","58","140","192.168.10.22","8081","10.0.0.2","35310","88","1673","38"
,"1.000096000","0.438629000","59","52","10.0.0.2","35310","192.168.10.22","8081","0","38","793"
,"1.000127000","0.438660000","60","52","10.0.0.2","35310","192.168.10.22","8081","0","38","881"
,"1.000255000","0.438788000","61","140","192.168.10.22","8081","10.0.0.2","35310","88","1761","38"
,"1.006931000","0.445464000","62","140","192.168.10.22","8081","10.0.0.2","35310","88","1849","38"
,"1.013517000","0.452050000","63","140","192.168.10.22","8081","10.0.0.2","35310","88","1937","38"
,"1.020121000","0.458654000","64","140","192.168.10.22","8081","10.0.0.2","35310","88","2025","38"
,"1.026611000","0.465144000","65","140","192.168.10.22","8081","10.0.0.2","35310","88","2113","38"
,"1.033221000","0.471754000","66","140","192.168.10.22","8081","10.0.0.2","35310","88","2201","38"
,"1.039826000","0.478359000","67","140","192.168.10.22","8081","10.0.0.2","35310","88","2289","38"
,"1.046424000","0.484957000","68","140","192.168.10.22","8081","10.0.0.2","35310","88","2377","38"
,"1.053155000","0.491688000","69","140","192.168.10.22","8081","10.0.0.2","35310","88","2465","38"
,"1.059748000","0.498281000","70","140","192.168.10.22","8081","10.0.0.2","35310","88","2553","38"
,"1.079686000",,"71","76",,,,,,,
,"1.125036000","0.563569000","72","52","10.0.0.2","35310","192.168.10.22","8081","0","38","969"
,"1.125062000","0.563595000","73","52","10.0.0.2","35310","192.168.10.22","8081","0","38","1057"
