_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59904","192.168.10.22","8081","0","0","0"
,"0.003627000","0.003627000","2","60","192.168.10.22","8081","10.0.0.2","59904","0","0","1"
,"0.174768000",,"3","76",,,,,,,
,"0.313007000","0.313007000","4","52","10.0.0.2","59904","192.168.10.22","8081","0","1","1"
,"0.313035000","0.313035000","5","89","10.0.0.2","59904","192.168.10.22","8081","37","1","1"
,"0.314316000","0.314316000","6","52","192.168.10.22","8081","10.0.0.2","59904","0","1","38"
,"0.314537000","0.314537000","7","53","192.168.10.22","8081","10.0.0.2","59904","1","1","38"
,"0.447555000",,"8","76",,,,,,,
,"0.447582000",,"9","48",,,,,,,
,"0.449761000",,"10","76",,,,,,,
,"0.510779000",,"11","76",,,,,,,
,"0.518943000",,"12","76",,,,,,,
,"0.582803000",,"13","76",,,,,,,
,"0.625002000","0.625002000","14","52","10.0.0.2","59904","192.168.10.22","8081","0","38","2"
,"0.625011000","0.625011000","15","56","10.0.0.2","59904","192.168.10.22","8081","4","38","2"
,"0.625015000","0.625015000","16","100","10.0.0.2","59904","192.168.10.22","8081","48","42","2"
,"0.625018000","0.625018000","17","100","10.0.0.2","59904","192.168.10.22","8081","48","90","2"
,"0.625022000","0.625022000","18","100","10.0.0.2","59904","192.168.10.22","8081","48","138","2"
,"0.625896000","0.625896000","19","52","192.168.10.22","8081","10.0.0.2","59904","0","2","186"
,"0.626317000","0.626317000","20","53","192.168.10.22","8081","10.0.0.2","59904","1","2","186"
,"0.938436000","0.000000000","21","60","10.0.0.2","59910","192.168.10.22","8081","0","0","0"
,"0.938447000","0.938447000","22","52","10.0.0.2","59904","192.168.10.22","8081","0","186","3"
,"0.939316000","0.000880000","23","60","192.168.10.22","8081","10.0.0.2","59910","0","0","1"
,"1.250689000","0.312253000","24","52","10.0.0.2","59910","192.168.10.22","8081","0","1","1"
,"1.250696000","0.312260000","25","89","10.0.0.2","59910","192.168.10.22","8081","37","1","1"
,"1.251717000","0.313281000","26","52","192.168.10.22","8081","10.0.0.2","59910","0","1","38"
,"1.264432000","1.264432000","27","53","192.168.10.22","8081","10.0.0.2","59904","1","3","186"
,"1.264443000","1.264443000","28","53","192.168.10.22","8081","10.0.0.2","59904","1","4","186"
,"1.265093000","0.326657000","29","140","192.168.10.22","8081","10.0.0.2","59910","88","1","38"
,"1.265102000","0.326666000","30","140","192.168.10.22","8081","10.0.0.2","59910","88","89","38"
,"1.265116000","0.326680000","31","140","192.168.10.22","8081","10.0.0.2","59910","88","177","38"
,"1.265118000","0.326682000","32","140","192.168.10.22","8081","10.0.0.2","59910","88","265","38"
,"1.265129000","0.326693000","33","140","192.168.10.22","8081","10.0.0.2","59910","88","353","38"
,"1.265132000","0.326696000","34","140","192.168.10.22","8081","10.0.0.2","59910","88","441","38"
,"1.265142000","0.326706000","35","140","192.168.10.22","8081","10.0.0.2","59910","88","529","38"
,"1.265145000","0.326709000","36","140","192.168.10.22","8081","10.0.0.2","59910","88","617","38"
,"1.265156000","0.326720000","37","140","192.168.10.22","8081","10.0.0.2","59910","88","705","38"
,"1.265158000","0.326722000","38","140","192.168.10.22","8081","10.0.0.2","59910","88","793","38"
,"1.562908000","1.562908000","39","52","10.0.0.2","59904","192.168.10.22","8081","0","186","4"
,"1.562916000","1.562916000","40","52","10.0.0.2","59904","192.168.10.22","8081","0","186","5"
,"1.562921000","0.624485000","41","52","10.0.0.2","59910","192.168.10.22","8081","0","38","89"
,"1.562924000","0.624488000","42","52","10.0.0.2","59910","192.168.10.22","8081","0","38","177"
,"1.562928000","0.624492000","43","52","10.0.0.2","59910","192.168.10.22","8081","0","38","265"
,"1.562932000","0.624496000","44","52","10.0.0.2","59910","192.168.10.22","8081","0","38","353"
,"1.562936000","0.624500000","45","52","10.0.0.2","59910","192.168.10.22","8081","0","38","441"
,"1.562940000","0.624504000","46","52","10.0.0.2","59910","192.168.10.22","8081","0","38","529"
,"1.562944000","0.624508000","47","52","10.0.0.2","59910","192.168.10.22","8081","0","38","617"
,"1.562948000","0.624512000","48","52","10.0.0.2","59910","192.168.10.22","8081","0","38","705"
,"1.562951000","0.624515000","49","52","10.0.0.2","59910","192.168.10.22","8081","0","38","793"
,"1.563703000","0.625267000","50","140","192.168.10.22","8081","10.0.0.2","59910","88","881","38"
,"1.569191000","0.630755000","51","140","192.168.10.22","8081","10.0.0.2","59910","88","969","38"
,"1.580117000","0.641681000","52","140","192.168.10.22","8081","10.0.0.2","59910","88","1057","38"
,"1.591049000","0.652613000","53","140","192.168.10.22","8081","10.0.0.2","59910","88","1145","38"
,"1.602024000","0.663588000","54","140","192.168.10.22","8081","10.0.0.2","59910","88","1233","38"
,"1.613023000","0.674587000","55","140","192.168.10.22","8081","10.0.0.2","59910","88","1321","38"
,"1.623969000","0.685533000","56","140","192.168.10.22","8081","10.0.0.2","59910","88","1409","38"
,"1.625112000","0.686676000","57","52","10.0.0.2","59910","192.168.10.22","8081","0","38","881"
,"1.634938000","0.696502000","58","140","192.168.10.22","8081","10.0.0.2","59910","88","1497","38"
,"1.645866000","0.707430000","59","140","192.168.10.22","8081","10.0.0.2","59910","88","1585","38"
,"1.656760000","0.718324000","60","140","192.168.10.22","8081","10.0.0.2","59910","88","1673","38"
,"1.667753000","0.729317000","61","140","192.168.10.22","8081","10.0.0.2","59910","88","1761","38"
,"1.678645000","0.740209000","62","140","192.168.10.22","8081","10.0.0.2","59910","88","1849","38"
,"1.689586000","0.751150000","63","140","192.168.10.22","8081","10.0.0.2","59910","88","1937","38"
,"1.700510000","0.762074000","64","140","192.168.10.22","8081","10.0.0.2","59910","88","2025","38"
,"1.711445000","0.773009000","65","140","192.168.10.22","8081","10.0.0.2","59910","88","2113","38"
,"1.722386000","0.783950000","66","140","192.168.10.22","8081","10.0.0.2","59910","88","2201","38"
,"1.733314000","0.794878000","67","140","192.168.10.22","8081","10.0.0.2","59910","88","2289","38"
,"1.744245000","0.805809000","68","140","192.168.10.22","8081","10.0.0.2","59910","88","2377","38"
,"1.755109000","0.816673000","69","140","192.168.10.22","8081","10.0.0.2","59910","88","2465","38"
,"1.766129000","0.827693000","70","140","192.168.10.22","8081","10.0.0.2","59910","88","2553","38"
,"1.875680000","0.937244000","71","52","10.0.0.2","59910","192.168.10.22","8081","0","38","969"
,"1.875702000","0.937266000","72","52","10.0.0.2","59910","192.168.10.22","8081","0","38","1057"
,"1.875710000","0.937274000","73","52","10.0.0.2","59910","192.168.10.22","8081","0","38","1145"
,"1.875716000","0.937280000","74","52","10.0.0.2","59910","192.168.10.22","8081","0","38","1233"
,"1.875722000","0.937286000","75","52","10.0.0.2","59910","192.168.10.22","8081","0","38","1497"
,"1.876538000","0.938102000","76","140","192.168.10.22","8081","10.0.0.2","59910","88","2641","38"
,"1.882051000","0.943615000","77","140","192.168.10.22","8081","10.0.0.2","59910","88","2729","38"
,"1.892970000","0.954534000","78","140","192.168.10.22","8081","10.0.0.2","59910","88","2817","38"
,"1.903935000","0.965499000","79","140","192.168.10.22","8081","10.0.0.2","59910","88","2905","38"
,"1.914762000","0.976326000","80","140","192.168.10.22","8081","10.0.0.2","59910","88","2993","38"
,"1.925788000","0.987352000","81","140","192.168.10.22","8081","10.0.0.2","59910","88","3081","38"
,"1.936741000","0.998305000","82","140","192.168.10.22","8081","10.0.0.2","59910","88","3169","38"
,"1.938522000","1.000086000","83","52","10.0.0.2","59910","192.168.10.22","8081","0","38","1585"
,"1.938546000","1.000110000","84","52","10.0.0.2","59910","192.168.10.22","8081","0","38","1937"
,"1.947618000","1.009182000","85","140","192.168.10.22","8081","10.0.0.2","59910","88","3257","38"
,"1.958582000","1.020146000","86","140","192.168.10.22","8081","10.0.0.2","59910","88","3345","38"
,"1.969509000","1.031073000","87","140","192.168.10.22","8081","10.0.0.2","59910","88","3433","38"
,"1.980431000","1.041995000","88","140","192.168.10.22","8081","10.0.0.2","59910","88","3521","38"
,"1.991368000","1.052932000","89","140","192.168.10.22","8081","10.0.0.2","59910","88","3609","38"
,"1.999848000","1.061412000","90","52","10.0.0.2","59910","192.168.10.22","8081","0","38","2465"
,"2.002292000","1.063856000","91","140","192.168.10.22","8081","10.0.0.2","59910","88","3697","38"
,"2.011578000","1.073142000","92","140","192.168.10.22","8081","10.0.0.2","59910","88","3785","38"
,"2.020920000","1.082484000","93","140","192.168.10.22","8081","10.0.0.2","59910","88","3873","38"
,"2.030263000","1.091827000","94","140","192.168.10.22","8081","10.0.0.2","59910","88","3961","38"
,"2.039585000","1.101149000","95","140","192.168.10.22","8081","10.0.0.2","59910","88","4049","38"
,"2.048890000","1.110454000","96","140","192.168.10.22","8081","10.0.0.2","59910","88","4137","38"
,"2.058143000","1.119707000","97","140","192.168.10.22","8081","10.0.0.2","59910","88","4225","38"
,"2.063183000","1.124747000","98","52","10.0.0.2","59910","192.168.10.22","8081","0","38","2641"
,"2.067522000","1.129086000","99","140","192.168.10.22","8081","10.0.0.2","59910","88","4313","38"
,"2.076309000","1.137873000","100","140","192.168.10.22","8081","10.0.0.2","59910","88","4401","38"
,"2.085088000","1.146652000","101","140","192.168.10.22","8081","10.0.0.2","59910","88","4489","38"
,"2.093862000","1.155426000","102","140","192.168.10.22","8081","10.0.0.2","59910","88","4577","38"
,"2.102637000","1.164201000","103","140","192.168.10.22","8081","10.0.0.2","59910","88","4665","38"
,"2.111415000","1.172979000","104","140","192.168.10.22","8081","10.0.0.2","59910","88","4753","38"
,"2.120189000","1.181753000","105","140","192.168.10.22","8081","10.0.0.2","59910","88","4841","38"
,"2.128967000","1.190531000","106","140","192.168.10.22","8081","10.0.0.2","59910","88","4929","38"
,"2.137770000","1.199334000","107","140","192.168.10.22","8081","10.0.0.2","59910","88","5017","38"
,"2.146508000","1.208072000","108","140","192.168.10.22","8081","10.0.0.2","59910","88","5105","38"
,"2.155232000","1.216796000","109","140","192.168.10.22","8081","10.0.0.2","59910","88","5193","38"
,"2.164058000","1.225622000","110","140","192.168.10.22","8081","10.0.0.2","59910","88","5281","38"
,"2.172825000","1.234389000","111","140","192.168.10.22","8081","10.0.0.2","59910","88","5369","38"
,"2.181597000","1.243161000","112","140","192.168.10.22","8081","10.0.0.2","59910","88","5457","38"
,"2.188799000","1.250363000","113","52","10.0.0.2","59910","192.168.10.22","8081","0","38","3257"
,"2.190354000","1.251918000","114","140","192.168.10.22","8081","10.0.0.2","59910","88","5545","38"
,"2.195860000","1.257424000","115","140","192.168.10.22","8081","10.0.0.2","59910","88","5633","38"
,"2.201345000","1.262909000","116","140","192.168.10.22","8081","10.0.0.2","59910","88","5721","38"
,"2.206806000","1.268370000","117","140","192.168.10.22","8081","10.0.0.2","59910","88","5809","38"
,"2.212298000","1.273862000","118","140","192.168.10.22","8081","10.0.0.2","59910","88","5897","38"
,"2.217780000","1.279344000","119","140","192.168.10.22","8081","10.0.0.2","59910","88","5985","38"
,"2.223265000","1.284829000","120","140","192.168.10.22","8081","10.0.0.2","59910","88","6073","38"
,"2.228766000","1.290330000","121","140","192.168.10.22","8081","10.0.0.2","59910","88","6161","38"
,"2.234219000","1.295783000","122","140","192.168.10.22","8081","10.0.0.2","59910","88","6249","38"
,"2.239728000","1.301292000","123","140","192.168.10.22","8081","10.0.0.2","59910","88","6337","38"
,"2.245190000","1.306754000","124","140","192.168.10.22","8081","10.0.0.2","59910","88","6425","38"
,"2.250532000","1.312096000","125","140","192.168.10.22","8081","10.0.0.2","59910","88","6513","38"
,"2.250594000","1.312158000","126","52","10.0.0.2","59910","192.168.10.22","8081","0","38","3697"
,"2.256151000","1.317715000","127","140","192.168.10.22","8081","10.0.0.2","59910","88","6601","38"
,"2.261626000","1.323190000","128","140","192.168.10.22","8081","10.0.0.2","59910","88","6689","38"
,"2.267112000","1.328676000","129","140","192.168.10.22","8081","10.0.0.2","59910","88","6777","38"
,"2.272589000","1.334153000","130","140","192.168.10.22","8081","10.0.0.2","59910","88","6865","38"
,"2.278060000","1.339624000","131","140","192.168.10.22","8081","10.0.0.2","59910","88","6953","38"
,"2.283527000","1.345091000","132","140","192.168.10.22","8081","10.0.0.2","59910","88","7041","38"
,"2.289013000","1.350577000","133","140","192.168.10.22","8081","10.0.0.2","59910","88","7129","38"
,"2.294478000","1.356042000","134","140","192.168.10.22","8081","10.0.0.2","59910","88","7217","38"
,"2.299965000","1.361529000","135","140","192.168.10.22","8081","10.0.0.2","59910","88","7305","38"
,"2.305391000","1.366955000","136","140","192.168.10.22","8081","10.0.0.2","59910","88","7393","38"
,"2.310840000","1.372404000","137","140","192.168.10.22","8081","10.0.0.2","59910","88","7481","38"
,"2.313274000","1.374838000","138","52","10.0.0.2","59910","192.168.10.22","8081","0","38","4313"
,"2.316276000","1.377840000","139","140","192.168.10.22","8081","10.0.0.2","59910","88","7569","38"
,"2.321553000","1.383117000","140","140","192.168.10.22","8081","10.0.0.2","59910","88","7657","38"
,"2.326666000","1.388230000","141","140","192.168.10.22","8081","10.0.0.2","59910","88","7745","38"
,"2.331876000","1.393440000","142","140","192.168.10.22","8081","10.0.0.2","59910","88","7833","38"
,"2.337181000","1.398745000","143","140","192.168.10.22","8081","10.0.0.2","59910","88","7921","38"
