_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34028","192.168.10.22","8081","0","0","0"
,"0.002854000","0.002854000","2","60","192.168.10.22","8081","10.0.0.2","34028","0","0","1"
,"0.086971000",,"3","76",,,,,,,
,"0.143428000",,"4","76",,,,,,,
,"0.143439000",,"5","48",,,,,,,
,"0.145908000",,"6","76",,,,,,,
,"0.186625000","0.186625000","7","52","10.0.0.2","34028","192.168.10.22","8081","0","1","1"
,"0.186653000","0.186653000","8","89","10.0.0.2","34028","192.168.10.22","8081","37","1","1"
,"0.187964000","0.187964000","9","52","192.168.10.22","8081","10.0.0.2","34028","0","1","38"
,"0.188092000","0.188092000","10","53","192.168.10.22","8081","10.0.0.2","34028","1","1","38"
,"0.351046000",,"11","76",,,,,,,
,"0.375296000","0.375296000","12","52","10.0.0.2","34028","192.168.10.22","8081","0","38","2"
,"0.375313000","0.375313000","13","56","10.0.0.2","34028","192.168.10.22","8081","4","38","2"
,"0.375320000","0.375320000","14","100","10.0.0.2","34028","192.168.10.22","8081","48","42","2"
,"0.375327000","0.375327000","15","100","10.0.0.2","34028","192.168.10.22","8081","48","90","2"
,"0.375334000","0.375334000","16","100","10.0.0.2","34028","192.168.10.22","8081","48","138","2"
,"0.376300000","0.376300000","17","52","192.168.10.22","8081","10.0.0.2","34028","0","2","186"
,"0.376687000","0.376687000","18","53","192.168.10.22","8081","10.0.0.2","34028","1","2","186"
,"0.561651000","0.000000000","19","60","10.0.0.2","60404","192.168.10.22","8081","0","0","0"
,"0.562877000","0.001226000","20","60","192.168.10.22","8081","10.0.0.2","60404","0","0","1"
,"0.624795000","0.624795000","21","52","10.0.0.2","34028","192.168.10.22","8081","0","186","3"
,"0.750173000","0.188522000","22","52","10.0.0.2","60404","192.168.10.22","8081","0","1","1"
,"0.750200000","0.188549000","23","89","10.0.0.2","60404","192.168.10.22","8081","37","1","1"
,"0.751415000","0.189764000","24","52","192.168.10.22","8081","10.0.0.2","60404","0","1","38"
,"0.751457000","0.189806000","25","52","192.168.10.22","8081","10.0.0.2","60404","0","1","38"
,"0.762659000","0.762659000","26","53","192.168.10.22","8081","10.0.0.2","34028","1","3","186"
,"0.762703000","0.762703000","27","53","192.168.10.22","8081","10.0.0.2","34028","1","4","186"
,"0.763024000","0.201373000","28","140","192.168.10.22","8081","10.0.0.2","60404","88","1","38"
,"0.763060000","0.201409000","29","140","192.168.10.22","8081","10.0.0.2","60404","88","89","38"
,"0.763112000","0.201461000","30","140","192.168.10.22","8081","10.0.0.2","60404","88","177","38"
,"0.763123000","0.201472000","31","140","192.168.10.22","8081","10.0.0.2","60404","88","265","38"
,"0.763168000","0.201517000","32","140","192.168.10.22","8081","10.0.0.2","60404","88","353","38"
,"0.763180000","0.201529000","33","140","192.168.10.22","8081","10.0.0.2","60404","88","441","38"
,"0.763223000","0.201572000","34","140","192.168.10.22","8081","10.0.0.2","60404","88","529","38"
,"0.763234000","0.201583000","35","140","192.168.10.22","8081","10.0.0.2","60404","88","617","38"
,"0.763278000","0.201627000","36","140","192.168.10.22","8081","10.0.0.2","60404","88","705","38"
,"0.763290000","0.201639000","37","140","192.168.10.22","8081","10.0.0.2","60404","88","793","38"
,"0.936851000","0.936851000","38","52","10.0.0.2","34028","192.168.10.22","8081","0","186","4"
,"0.936891000","0.936891000","39","52","10.0.0.2","34028","192.168.10.22","8081","0","186","5"
,"0.936905000","0.375254000","40","52","10.0.0.2","60404","192.168.10.22","8081","0","38","89"
,"0.936919000","0.375268000","41","52","10.0.0.2","60404","192.168.10.22","8081","0","38","177"
,"0.936932000","0.375281000","42","52","10.0.0.2","60404","192.168.10.22","8081","0","38","265"
,"0.936946000","0.375295000","43","52","10.0.0.2","60404","192.168.10.22","8081","0","38","353"
,"0.936959000","0.375308000","44","52","10.0.0.2","60404","192.168.10.22","8081","0","38","441"
,"0.936971000","0.375320000","45","52","10.0.0.2","60404","192.168.10.22","8081","0","38","529"
,"0.936984000","0.375333000","46","52","10.0.0.2","60404","192.168.10.22","8081","0","38","617"
,"0.936997000","0.375346000","47","52","10.0.0.2","60404","192.168.10.22","8081","0","38","705"
,"0.937935000","0.376284000","48","140","192.168.10.22","8081","10.0.0.2","60404","88","881","38"
,"0.941243000","0.379592000","49","140","192.168.10.22","8081","10.0.0.2","60404","88","969","38"
,"0.947861000","0.386210000","50","140","192.168.10.22","8081","10.0.0.2","60404","88","1057","38"
,"0.954437000","0.392786000","51","140","192.168.10.22","8081","10.0.0.2","60404","88","1145","38"
,"0.961040000","0.399389000","52","140","192.168.10.22","8081","10.0.0.2","60404","88","1233","38"
,"0.967645000","0.405994000","53","140","192.168.10.22","8081","10.0.0.2","60404","88","1321","38"
,"0.974238000","0.412587000","54","140","192.168.10.22","8081","10.0.0.2","60404","88","1409","38"
,"0.980883000","0.419232000","55","140","192.168.10.22","8081","10.0.0.2","60404","88","1497","38"
,"0.987454000","0.425803000","56","140","192.168.10.22","8081","10.0.0.2","60404","88","1585","38"
,"0.991090000",,"57","76",,,,,,,
,"0.994082000","0.432431000","58","140","192.168.10.22","8081","10.0.0.2","60404","88","1673","38"
,"0.999557000","0.437906000","59","52","10.0.0.2","60404","192.168.10.22","8081","0","38","793"
,"0.999584000","0.437933000","60","52","10.0.0.2","60404","192.168.10.22","8081","0","38","881"
,"1.000635000","0.438984000","61","140","192.168.10.22","8081","10.0.0.2","60404","88","1761","38"
,"1.007184000","0.445533000","62","140","192.168.10.22","8081","10.0.0.2","60404","88","1849","38"
,"1.013806000","0.452155000","63","140","192.168.10.22","8081","10.0.0.2","60404","88","1937","38"
,"1.020486000","0.458835000","64","140","192.168.10.22","8081","10.0.0.2","60404","88","2025","38"
,"1.027077000","0.465426000","65","140","192.168.10.22","8081","10.0.0.2","60404","88","2113","38"
