_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58470","192.168.10.22","8081","0","0","0"
,"0.003798000","0.003798000","2","60","192.168.10.22","8081","10.0.0.2","58470","0","0","1"
,"0.187659000","0.187659000","3","52","10.0.0.2","58470","192.168.10.22","8081","0","1","1"
,"0.187687000","0.187687000","4","89","10.0.0.2","58470","192.168.10.22","8081","37","1","1"
,"0.188838000","0.188838000","5","52","192.168.10.22","8081","10.0.0.2","58470","0","1","38"
,"0.189023000","0.189023000","6","53","192.168.10.22","8081","10.0.0.2","58470","1","1","38"
,"0.375596000","0.375596000","7","52","10.0.0.2","58470","192.168.10.22","8081","0","38","2"
,"0.375606000","0.375606000","8","56","10.0.0.2","58470","192.168.10.22","8081","4","38","2"
,"0.375610000","0.375610000","9","100","10.0.0.2","58470","192.168.10.22","8081","48","42","2"
,"0.375613000","0.375613000","10","100","10.0.0.2","58470","192.168.10.22","8081","48","90","2"
,"0.375617000","0.375617000","11","100","10.0.0.2","58470","192.168.10.22","8081","48","138","2"
,"0.376716000","0.376716000","12","52","192.168.10.22","8081","10.0.0.2","58470","0","2","186"
,"0.377059000","0.377059000","13","53","192.168.10.22","8081","10.0.0.2","58470","1","2","186"
,"0.442554000",,"14","76",,,,,,,
,"0.442576000",,"15","48",,,,,,,
,"0.445365000",,"16","76",,,,,,,
,"0.460370000",,"17","76",,,,,,,
,"0.562842000","0.000000000","18","60","10.0.0.2","58472","192.168.10.22","8081","0","0","0"
,"0.563978000","0.001136000","19","60","192.168.10.22","8081","10.0.0.2","58472","0","0","1"
,"0.570841000",,"20","76",,,,,,,
,"0.570869000",,"21","48",,,,,,,
,"0.573505000",,"22","76",,,,,,,
,"0.625150000","0.625150000","23","52","10.0.0.2","58470","192.168.10.22","8081","0","186","3"
,"0.750130000","0.187288000","24","52","10.0.0.2","58472","192.168.10.22","8081","0","1","1"
,"0.750138000","0.187296000","25","89","10.0.0.2","58472","192.168.10.22","8081","37","1","1"
,"0.751184000","0.188342000","26","52","192.168.10.22","8081","10.0.0.2","58472","0","1","38"
,"0.762395000","0.762395000","27","53","192.168.10.22","8081","10.0.0.2","58470","1","3","186"
,"0.762509000","0.762509000","28","53","192.168.10.22","8081","10.0.0.2","58470","1","4","186"
,"0.763126000","0.200284000","29","140","192.168.10.22","8081","10.0.0.2","58472","88","1","38"
,"0.763139000","0.200297000","30","140","192.168.10.22","8081","10.0.0.2","58472","88","89","38"
,"0.763152000","0.200310000","31","140","192.168.10.22","8081","10.0.0.2","58472","88","177","38"
,"0.763155000","0.200313000","32","140","192.168.10.22","8081","10.0.0.2","58472","88","265","38"
,"0.763167000","0.200325000","33","140","192.168.10.22","8081","10.0.0.2","58472","88","353","38"
,"0.763169000","0.200327000","34","140","192.168.10.22","8081","10.0.0.2","58472","88","441","38"
,"0.763180000","0.200338000","35","140","192.168.10.22","8081","10.0.0.2","58472","88","529","38"
,"0.763183000","0.200341000","36","140","192.168.10.22","8081","10.0.0.2","58472","88","617","38"
,"0.763194000","0.200352000","37","140","192.168.10.22","8081","10.0.0.2","58472","88","705","38"
,"0.763197000","0.200355000","38","140","192.168.10.22","8081","10.0.0.2","58472","88","793","38"
,"0.937743000","0.937743000","39","52","10.0.0.2","58470","192.168.10.22","8081","0","186","4"
,"0.937767000","0.937767000","40","52","10.0.0.2","58470","192.168.10.22","8081","0","186","5"
,"0.937779000","0.374937000","41","52","10.0.0.2","58472","192.168.10.22","8081","0","38","89"
,"0.937792000","0.374950000","42","52","10.0.0.2","58472","192.168.10.22","8081","0","38","177"
,"0.937805000","0.374963000","43","52","10.0.0.2","58472","192.168.10.22","8081","0","38","265"
,"0.937818000","0.374976000","44","52","10.0.0.2","58472","192.168.10.22","8081","0","38","353"
,"0.937831000","0.374989000","45","52","10.0.0.2","58472","192.168.10.22","8081","0","38","441"
,"0.937843000","0.375001000","46","52","10.0.0.2","58472","192.168.10.22","8081","0","38","529"
