_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59528","192.168.10.22","8081","0","0","0"
,"0.003029000","0.003029000","2","60","192.168.10.22","8081","10.0.0.2","59528","0","0","1"
,"0.186801000","0.186801000","3","52","10.0.0.2","59528","192.168.10.22","8081","0","1","1"
,"0.186815000","0.186815000","4","89","10.0.0.2","59528","192.168.10.22","8081","37","1","1"
,"0.188020000","0.188020000","5","52","192.168.10.22","8081","10.0.0.2","59528","0","1","38"
,"0.188046000","0.188046000","6","52","192.168.10.22","8081","10.0.0.2","59528","0","1","38"
,"0.188238000","0.188238000","7","53","192.168.10.22","8081","10.0.0.2","59528","1","1","38"
,"0.375632000","0.375632000","8","52","10.0.0.2","59528","192.168.10.22","8081","0","38","2"
,"0.375649000","0.375649000","9","56","10.0.0.2","59528","192.168.10.22","8081","4","38","2"
,"0.375657000","0.375657000","10","100","10.0.0.2","59528","192.168.10.22","8081","48","42","2"
,"0.375664000","0.375664000","11","100","10.0.0.2","59528","192.168.10.22","8081","48","90","2"
,"0.375672000","0.375672000","12","100","10.0.0.2","59528","192.168.10.22","8081","48","138","2"
,"0.376665000","0.376665000","13","52","192.168.10.22","8081","10.0.0.2","59528","0","2","186"
,"0.376974000","0.376974000","14","53","192.168.10.22","8081","10.0.0.2","59528","1","2","186"
,"0.561835000","0.000000000","15","60","10.0.0.2","59538","192.168.10.22","8081","0","0","0"
,"0.563126000","0.001291000","16","60","192.168.10.22","8081","10.0.0.2","59538","0","0","1"
,"0.625108000","0.625108000","17","52","10.0.0.2","59528","192.168.10.22","8081","0","186","3"
,"0.661762000",,"18","76",,,,,,,
,"0.661790000",,"19","48",,,,,,,
,"0.664324000",,"20","76",,,,,,,
,"0.725283000",,"21","76",,,,,,,
,"0.725318000",,"22","48",,,,,,,
,"0.728200000",,"23","76",,,,,,,
,"0.750262000","0.188427000","24","52","10.0.0.2","59538","192.168.10.22","8081","0","1","1"
,"0.750281000","0.188446000","25","89","10.0.0.2","59538","192.168.10.22","8081","37","1","1"
,"0.751419000","0.189584000","26","52","192.168.10.22","8081","10.0.0.2","59538","0","1","38"
,"0.762560000","0.762560000","27","53","192.168.10.22","8081","10.0.0.2","59528","1","3","186"
,"0.762588000","0.762588000","28","53","192.168.10.22","8081","10.0.0.2","59528","1","4","186"
,"0.762982000","0.201147000","29","140","192.168.10.22","8081","10.0.0.2","59538","88","1","38"
,"0.763011000","0.201176000","30","140","192.168.10.22","8081","10.0.0.2","59538","88","89","38"
,"0.763072000","0.201237000","31","140","192.168.10.22","8081","10.0.0.2","59538","88","177","38"
,"0.763084000","0.201249000","32","140","192.168.10.22","8081","10.0.0.2","59538","88","265","38"
,"0.763140000","0.201305000","33","140","192.168.10.22","8081","10.0.0.2","59538","88","353","38"
,"0.763150000","0.201315000","34","140","192.168.10.22","8081","10.0.0.2","59538","88","441","38"
,"0.763177000","0.201342000","35","140","192.168.10.22","8081","10.0.0.2","59538","88","529","38"
,"0.763186000","0.201351000","36","140","192.168.10.22","8081","10.0.0.2","59538","88","617","38"
,"0.763214000","0.201379000","37","140","192.168.10.22","8081","10.0.0.2","59538","88","705","38"
,"0.763220000","0.201385000","38","140","192.168.10.22","8081","10.0.0.2","59538","88","793","38"
,"0.853212000",,"39","76",,,,,,,
,"0.936918000","0.936918000","40","52","10.0.0.2","59528","192.168.10.22","8081","0","186","4"
,"0.936946000","0.936946000","41","52","10.0.0.2","59528","192.168.10.22","8081","0","186","5"
,"0.936965000","0.375130000","42","52","10.0.0.2","59538","192.168.10.22","8081","0","38","89"
,"0.936980000","0.375145000","43","52","10.0.0.2","59538","192.168.10.22","8081","0","38","177"
,"0.936995000","0.375160000","44","52","10.0.0.2","59538","192.168.10.22","8081","0","38","265"
,"0.937012000","0.375177000","45","52","10.0.0.2","59538","192.168.10.22","8081","0","38","353"
,"0.937027000","0.375192000","46","52","10.0.0.2","59538","192.168.10.22","8081","0","38","441"
,"0.937041000","0.375206000","47","52","10.0.0.2","59538","192.168.10.22","8081","0","38","529"
,"0.937057000","0.375222000","48","52","10.0.0.2","59538","192.168.10.22","8081","0","38","617"
,"0.937071000","0.375236000","49","52","10.0.0.2","59538","192.168.10.22","8081","0","38","705"
,"0.937084000","0.375249000","50","52","10.0.0.2","59538","192.168.10.22","8081","0","38","793"
,"0.938043000","0.376208000","51","140","192.168.10.22","8081","10.0.0.2","59538","88","881","38"
,"0.941216000","0.379381000","52","140","192.168.10.22","8081","10.0.0.2","59538","88","969","38"
,"0.947787000","0.385952000","53","140","192.168.10.22","8081","10.0.0.2","59538","88","1057","38"
,"0.954381000","0.392546000","54","140","192.168.10.22","8081","10.0.0.2","59538","88","1145","38"
,"0.960976000","0.399141000","55","140","192.168.10.22","8081","10.0.0.2","59538","88","1233","38"
,"0.967577000","0.405742000","56","140","192.168.10.22","8081","10.0.0.2","59538","88","1321","38"
,"0.974177000","0.412342000","57","140","192.168.10.22","8081","10.0.0.2","59538","88","1409","38"
,"0.980907000","0.419072000","58","140","192.168.10.22","8081","10.0.0.2","59538","88","1497","38"
,"0.987426000","0.425591000","59","140","192.168.10.22","8081","10.0.0.2","59538","88","1585","38"
,"0.989320000",,"60","76",,,,,,,
,"0.994066000","0.432231000","61","140","192.168.10.22","8081","10.0.0.2","59538","88","1673","38"
,"1.000486000","0.438651000","62","52","10.0.0.2","59538","192.168.10.22","8081","0","38","881"
,"1.000604000","0.438769000","63","140","192.168.10.22","8081","10.0.0.2","59538","88","1761","38"
,"1.007307000","0.445472000","64","140","192.168.10.22","8081","10.0.0.2","59538","88","1849","38"
,"1.013873000","0.452038000","65","140","192.168.10.22","8081","10.0.0.2","59538","88","1937","38"
,"1.020470000","0.458635000","66","140","192.168.10.22","8081","10.0.0.2","59538","88","2025","38"
,"1.027065000","0.465230000","67","140","192.168.10.22","8081","10.0.0.2","59538","88","2113","38"
,"1.033534000","0.471699000","68","140","192.168.10.22","8081","10.0.0.2","59538","88","2201","38"
,"1.040136000","0.478301000","69","140","192.168.10.22","8081","10.0.0.2","59538","88","2289","38"
,"1.046725000","0.484890000","70","140","192.168.10.22","8081","10.0.0.2","59538","88","2377","38"
,"1.053330000","0.491495000","71","140","192.168.10.22","8081","10.0.0.2","59538","88","2465","38"
,"1.059927000","0.498092000","72","140","192.168.10.22","8081","10.0.0.2","59538","88","2553","38"
,"1.124847000","0.563012000","73","52","10.0.0.2","59538","192.168.10.22","8081","0","38","969"
,"1.124874000","0.563039000","74","52","10.0.0.2","59538","192.168.10.22","8081","0","38","1057"
,"1.124887000","0.563052000","75","52","10.0.0.2","59538","192.168.10.22","8081","0","38","1145"
,"1.124901000","0.563066000","76","52","10.0.0.2","59538","192.168.10.22","8081","0","38","1233"
,"1.124916000","0.563081000","77","52","10.0.0.2","59538","192.168.10.22","8081","0","38","1321"
,"1.124929000","0.563094000","78","52","10.0.0.2","59538","192.168.10.22","8081","0","38","1497"
,"1.124943000","0.563108000","79","52","10.0.0.2","59538","192.168.10.22","8081","0","38","1761"
,"1.125789000","0.563954000","80","140","192.168.10.22","8081","10.0.0.2","59538","88","2641","38"
,"1.129179000","0.567344000","81","140","192.168.10.22","8081","10.0.0.2","59538","88","2729","38"
,"1.135612000","0.573777000","82","140","192.168.10.22","8081","10.0.0.2","59538","88","2817","38"
,"1.142180000","0.580345000","83","140","192.168.10.22","8081","10.0.0.2","59538","88","2905","38"
,"1.148747000","0.586912000","84","140","192.168.10.22","8081","10.0.0.2","59538","88","2993","38"
,"1.155329000","0.593494000","85","140","192.168.10.22","8081","10.0.0.2","59538","88","3081","38"
,"1.161922000","0.600087000","86","140","192.168.10.22","8081","10.0.0.2","59538","88","3169","38"
,"1.168608000","0.606773000","87","140","192.168.10.22","8081","10.0.0.2","59538","88","3257","38"
,"1.175196000","0.613361000","88","140","192.168.10.22","8081","10.0.0.2","59538","88","3345","38"
,"1.181748000","0.619913000","89","140","192.168.10.22","8081","10.0.0.2","59538","88","3433","38"
,"1.187689000","0.625854000","90","52","10.0.0.2","59538","192.168.10.22","8081","0","38","2465"
,"1.188256000","0.626421000","91","140","192.168.10.22","8081","10.0.0.2","59538","88","3521","38"
,"1.194928000","0.633093000","92","140","192.168.10.22","8081","10.0.0.2","59538","88","3609","38"
,"1.200418000","0.638583000","93","140","192.168.10.22","8081","10.0.0.2","59538","88","3697","38"
,"1.205938000","0.644103000","94","140","192.168.10.22","8081","10.0.0.2","59538","88","3785","38"
,"1.211464000","0.649629000","95","140","192.168.10.22","8081","10.0.0.2","59538","88","3873","38"
,"1.216980000","0.655145000","96","140","192.168.10.22","8081","10.0.0.2","59538","88","3961","38"
,"1.222511000","0.660676000","97","140","192.168.10.22","8081","10.0.0.2","59538","88","4049","38"
,"1.228032000","0.666197000","98","140","192.168.10.22","8081","10.0.0.2","59538","88","4137","38"
,"1.233446000","0.671611000","99","140","192.168.10.22","8081","10.0.0.2","59538","88","4225","38"
,"1.238971000","0.677136000","100","140","192.168.10.22","8081","10.0.0.2","59538","88","4313","38"
,"1.244478000","0.682643000","101","140","192.168.10.22","8081","10.0.0.2","59538","88","4401","38"
,"1.249911000","0.688076000","102","52","10.0.0.2","59538","192.168.10.22","8081","0","38","2553"
,"1.250058000","0.688223000","103","140","192.168.10.22","8081","10.0.0.2","59538","88","4489","38"
,"1.255650000","0.693815000","104","140","192.168.10.22","8081","10.0.0.2","59538","88","4577","38"
,"1.261000000","0.699165000","105","140","192.168.10.22","8081","10.0.0.2","59538","88","4665","38"
,"1.266350000","0.704515000","106","140","192.168.10.22","8081","10.0.0.2","59538","88","4753","38"
,"1.271696000","0.709861000","107","140","192.168.10.22","8081","10.0.0.2","59538","88","4841","38"
,"1.277056000","0.715221000","108","140","192.168.10.22","8081","10.0.0.2","59538","88","4929","38"
,"1.282404000","0.720569000","109","140","192.168.10.22","8081","10.0.0.2","59538","88","5017","38"
,"1.287781000","0.725946000","110","140","192.168.10.22","8081","10.0.0.2","59538","88","5105","38"
,"1.293139000","0.731304000","111","140","192.168.10.22","8081","10.0.0.2","59538","88","5193","38"
,"1.298457000","0.736622000","112","140","192.168.10.22","8081","10.0.0.2","59538","88","5281","38"
,"1.303804000","0.741969000","113","140","192.168.10.22","8081","10.0.0.2","59538","88","5369","38"
,"1.309179000","0.747344000","114","140","192.168.10.22","8081","10.0.0.2","59538","88","5457","38"
,"1.312207000","0.750372000","115","52","10.0.0.2","59538","192.168.10.22","8081","0","38","3521"
,"1.314511000","0.752676000","116","140","192.168.10.22","8081","10.0.0.2","59538","88","5545","38"
,"1.317800000","0.755965000","117","140","192.168.10.22","8081","10.0.0.2","59538","88","5633","38"
,"1.321060000","0.759225000","118","140","192.168.10.22","8081","10.0.0.2","59538","88","5721","38"
,"1.324360000","0.762525000","119","140","192.168.10.22","8081","10.0.0.2","59538","88","5809","38"
