_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56758","192.168.10.22","8081","0","0","0"
,"0.002581000","0.002581000","2","60","192.168.10.22","8081","10.0.0.2","56758","0","0","1"
,"0.293038000",,"3","76",,,,,,,
,"0.293073000",,"4","48",,,,,,,
,"0.295963000",,"5","76",,,,,,,
,"0.312644000","0.312644000","6","52","10.0.0.2","56758","192.168.10.22","8081","0","1","1"
,"0.312657000","0.312657000","7","89","10.0.0.2","56758","192.168.10.22","8081","37","1","1"
,"0.313901000","0.313901000","8","52","192.168.10.22","8081","10.0.0.2","56758","0","1","38"
,"0.313914000","0.313914000","9","52","192.168.10.22","8081","10.0.0.2","56758","0","1","38"
,"0.314277000","0.314277000","10","53","192.168.10.22","8081","10.0.0.2","56758","1","1","38"
,"0.340262000",,"11","76",,,,,,,
,"0.357823000",,"12","76",,,,,,,
,"0.357852000",,"13","48",,,,,,,
,"0.360126000",,"14","76",,,,,,,
,"0.624950000","0.624950000","15","52","10.0.0.2","56758","192.168.10.22","8081","0","38","2"
,"0.624958000","0.624958000","16","56","10.0.0.2","56758","192.168.10.22","8081","4","38","2"
,"0.624962000","0.624962000","17","100","10.0.0.2","56758","192.168.10.22","8081","48","42","2"
,"0.624965000","0.624965000","18","100","10.0.0.2","56758","192.168.10.22","8081","48","90","2"
,"0.624970000","0.624970000","19","100","10.0.0.2","56758","192.168.10.22","8081","48","138","2"
,"0.626002000","0.626002000","20","52","192.168.10.22","8081","10.0.0.2","56758","0","2","186"
,"0.626399000","0.626399000","21","53","192.168.10.22","8081","10.0.0.2","56758","1","2","186"
,"0.797063000",,"22","76",,,,,,,
,"0.937786000","0.000000000","23","60","10.0.0.2","56762","192.168.10.22","8081","0","0","0"
,"0.937819000","0.937819000","24","52","10.0.0.2","56758","192.168.10.22","8081","0","186","3"
,"0.939029000","0.001243000","25","60","192.168.10.22","8081","10.0.0.2","56762","0","0","1"
,"1.188969000",,"26","76",,,,,,,
,"1.189105000",,"27","76",,,,,,,
,"1.249707000","0.311921000","28","52","10.0.0.2","56762","192.168.10.22","8081","0","1","1"
,"1.249715000","0.311929000","29","89","10.0.0.2","56762","192.168.10.22","8081","37","1","1"
,"1.251143000","0.313357000","30","52","192.168.10.22","8081","10.0.0.2","56762","0","1","38"
,"1.262396000","1.262396000","31","53","192.168.10.22","8081","10.0.0.2","56758","1","3","186"
,"1.262408000","1.262408000","32","53","192.168.10.22","8081","10.0.0.2","56758","1","4","186"
,"1.262973000","0.325187000","33","140","192.168.10.22","8081","10.0.0.2","56762","88","1","38"
,"1.263081000","0.325295000","34","140","192.168.10.22","8081","10.0.0.2","56762","88","89","38"
,"1.263087000","0.325301000","35","140","192.168.10.22","8081","10.0.0.2","56762","88","177","38"
,"1.263100000","0.325314000","36","140","192.168.10.22","8081","10.0.0.2","56762","88","265","38"
,"1.263103000","0.325317000","37","140","192.168.10.22","8081","10.0.0.2","56762","88","353","38"
,"1.263111000","0.325325000","38","140","192.168.10.22","8081","10.0.0.2","56762","88","441","38"
,"1.263257000","0.325471000","39","140","192.168.10.22","8081","10.0.0.2","56762","88","529","38"
,"1.263263000","0.325477000","40","140","192.168.10.22","8081","10.0.0.2","56762","88","617","38"
,"1.263275000","0.325489000","41","140","192.168.10.22","8081","10.0.0.2","56762","88","705","38"
,"1.263278000","0.325492000","42","140","192.168.10.22","8081","10.0.0.2","56762","88","793","38"
,"1.563250000","1.563250000","43","52","10.0.0.2","56758","192.168.10.22","8081","0","186","4"
,"1.563260000","1.563260000","44","52","10.0.0.2","56758","192.168.10.22","8081","0","186","5"
,"1.563267000","0.625481000","45","52","10.0.0.2","56762","192.168.10.22","8081","0","38","89"
,"1.563273000","0.625487000","46","52","10.0.0.2","56762","192.168.10.22","8081","0","38","177"
,"1.563291000","0.625505000","47","52","10.0.0.2","56762","192.168.10.22","8081","0","38","265"
,"1.563304000","0.625518000","48","52","10.0.0.2","56762","192.168.10.22","8081","0","38","353"
,"1.563316000","0.625530000","49","52","10.0.0.2","56762","192.168.10.22","8081","0","38","441"
