_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36964","192.168.10.22","8081","0","0","0"
,"0.001313000","0.001313000","2","60","192.168.10.22","8081","10.0.0.2","36964","0","0","1"
,"0.187028000","0.187028000","3","52","10.0.0.2","36964","192.168.10.22","8081","0","1","1"
,"0.187039000","0.187039000","4","89","10.0.0.2","36964","192.168.10.22","8081","37","1","1"
,"0.188128000","0.188128000","5","52","192.168.10.22","8081","10.0.0.2","36964","0","1","38"
,"0.188153000","0.188153000","6","52","192.168.10.22","8081","10.0.0.2","36964","0","1","38"
,"0.188401000","0.188401000","7","53","192.168.10.22","8081","10.0.0.2","36964","1","1","38"
,"0.193731000",,"8","76",,,,,,,
,"0.265632000",,"9","76",,,,,,,
,"0.374557000","0.374557000","10","52","10.0.0.2","36964","192.168.10.22","8081","0","38","2"
,"0.374566000","0.374566000","11","56","10.0.0.2","36964","192.168.10.22","8081","4","38","2"
,"0.374570000","0.374570000","12","100","10.0.0.2","36964","192.168.10.22","8081","48","42","2"
,"0.374573000","0.374573000","13","100","10.0.0.2","36964","192.168.10.22","8081","48","90","2"
,"0.374576000","0.374576000","14","100","10.0.0.2","36964","192.168.10.22","8081","48","138","2"
,"0.375542000","0.375542000","15","52","192.168.10.22","8081","10.0.0.2","36964","0","2","186"
,"0.375877000","0.375877000","16","53","192.168.10.22","8081","10.0.0.2","36964","1","2","186"
,"0.449706000",,"17","76",,,,,,,
,"0.561968000","0.000000000","18","60","10.0.0.2","36980","192.168.10.22","8081","0","0","0"
,"0.562987000","0.001019000","19","60","192.168.10.22","8081","10.0.0.2","36980","0","0","1"
,"0.577615000",,"20","76",,,,,,,
,"0.625075000","0.625075000","21","52","10.0.0.2","36964","192.168.10.22","8081","0","186","3"
,"0.749571000","0.187603000","22","52","10.0.0.2","36980","192.168.10.22","8081","0","1","1"
,"0.749580000","0.187612000","23","89","10.0.0.2","36980","192.168.10.22","8081","37","1","1"
,"0.750619000","0.188651000","24","52","192.168.10.22","8081","10.0.0.2","36980","0","1","38"
,"0.750658000","0.188690000","25","52","192.168.10.22","8081","10.0.0.2","36980","0","1","38"
,"0.762366000","0.762366000","26","53","192.168.10.22","8081","10.0.0.2","36964","1","3","186"
,"0.762410000","0.762410000","27","53","192.168.10.22","8081","10.0.0.2","36964","1","4","186"
,"0.762884000","0.200916000","28","140","192.168.10.22","8081","10.0.0.2","36980","88","1","38"
,"0.762920000","0.200952000","29","140","192.168.10.22","8081","10.0.0.2","36980","88","89","38"
,"0.762971000","0.201003000","30","140","192.168.10.22","8081","10.0.0.2","36980","88","177","38"
,"0.762984000","0.201016000","31","140","192.168.10.22","8081","10.0.0.2","36980","88","265","38"
,"0.763032000","0.201064000","32","140","192.168.10.22","8081","10.0.0.2","36980","88","353","38"
,"0.763045000","0.201077000","33","140","192.168.10.22","8081","10.0.0.2","36980","88","441","38"
,"0.763090000","0.201122000","34","140","192.168.10.22","8081","10.0.0.2","36980","88","529","38"
,"0.763104000","0.201136000","35","140","192.168.10.22","8081","10.0.0.2","36980","88","617","38"
,"0.763150000","0.201182000","36","140","192.168.10.22","8081","10.0.0.2","36980","88","705","38"
,"0.763165000","0.201197000","37","140","192.168.10.22","8081","10.0.0.2","36980","88","793","38"
,"0.936587000","0.936587000","38","52","10.0.0.2","36964","192.168.10.22","8081","0","186","4"
,"0.936597000","0.936597000","39","52","10.0.0.2","36964","192.168.10.22","8081","0","186","5"
,"0.936602000","0.374634000","40","52","10.0.0.2","36980","192.168.10.22","8081","0","38","89"
,"0.936607000","0.374639000","41","52","10.0.0.2","36980","192.168.10.22","8081","0","38","177"
,"0.936612000","0.374644000","42","52","10.0.0.2","36980","192.168.10.22","8081","0","38","265"
,"0.936617000","0.374649000","43","52","10.0.0.2","36980","192.168.10.22","8081","0","38","353"
,"0.936640000","0.374672000","44","52","10.0.0.2","36980","192.168.10.22","8081","0","38","441"
,"0.936654000","0.374686000","45","52","10.0.0.2","36980","192.168.10.22","8081","0","38","529"
,"0.936666000","0.374698000","46","52","10.0.0.2","36980","192.168.10.22","8081","0","38","617"
,"0.936677000","0.374709000","47","52","10.0.0.2","36980","192.168.10.22","8081","0","38","705"
,"0.937486000","0.375518000","48","140","192.168.10.22","8081","10.0.0.2","36980","88","881","38"
,"0.940889000","0.378921000","49","140","192.168.10.22","8081","10.0.0.2","36980","88","969","38"
,"0.947456000","0.385488000","50","140","192.168.10.22","8081","10.0.0.2","36980","88","1057","38"
,"0.953973000","0.392005000","51","140","192.168.10.22","8081","10.0.0.2","36980","88","1145","38"
,"0.960615000","0.398647000","52","140","192.168.10.22","8081","10.0.0.2","36980","88","1233","38"
