_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40020","192.168.10.22","8081","0","0","0"
,"0.003328000","0.003328000","2","60","192.168.10.22","8081","10.0.0.2","40020","0","0","1"
,"0.187773000","0.187773000","3","52","10.0.0.2","40020","192.168.10.22","8081","0","1","1"
,"0.187784000","0.187784000","4","89","10.0.0.2","40020","192.168.10.22","8081","37","1","1"
,"0.189010000","0.189010000","5","52","192.168.10.22","8081","10.0.0.2","40020","0","1","38"
,"0.189376000","0.189376000","6","53","192.168.10.22","8081","10.0.0.2","40020","1","1","38"
,"0.352774000",,"7","76",,,,,,,
,"0.352802000",,"8","48",,,,,,,
,"0.355523000",,"9","76",,,,,,,
,"0.375700000","0.375700000","10","52","10.0.0.2","40020","192.168.10.22","8081","0","38","2"
,"0.375727000","0.375727000","11","56","10.0.0.2","40020","192.168.10.22","8081","4","38","2"
,"0.375744000","0.375744000","12","100","10.0.0.2","40020","192.168.10.22","8081","48","42","2"
,"0.375760000","0.375760000","13","100","10.0.0.2","40020","192.168.10.22","8081","48","90","2"
,"0.375776000","0.375776000","14","100","10.0.0.2","40020","192.168.10.22","8081","48","138","2"
,"0.376845000","0.376845000","15","52","192.168.10.22","8081","10.0.0.2","40020","0","2","186"
,"0.377198000","0.377198000","16","53","192.168.10.22","8081","10.0.0.2","40020","1","2","186"
,"0.416416000",,"17","76",,,,,,,
,"0.416439000",,"18","48",,,,,,,
,"0.419408000",,"19","76",,,,,,,
,"0.562824000","0.000000000","20","60","10.0.0.2","40036","192.168.10.22","8081","0","0","0"
,"0.564352000","0.001528000","21","60","192.168.10.22","8081","10.0.0.2","40036","0","0","1"
,"0.568521000",,"22","76",,,,,,,
,"0.625071000","0.625071000","23","52","10.0.0.2","40020","192.168.10.22","8081","0","186","3"
,"0.680406000",,"24","76",,,,,,,
,"0.680523000",,"25","76",,,,,,,
,"0.750401000","0.187577000","26","52","10.0.0.2","40036","192.168.10.22","8081","0","1","1"
,"0.750410000","0.187586000","27","89","10.0.0.2","40036","192.168.10.22","8081","37","1","1"
,"0.751431000","0.188607000","28","52","192.168.10.22","8081","10.0.0.2","40036","0","1","38"
,"0.751523000","0.188699000","29","52","192.168.10.22","8081","10.0.0.2","40036","0","1","38"
,"0.762898000","0.762898000","30","53","192.168.10.22","8081","10.0.0.2","40020","1","3","186"
,"0.762910000","0.762910000","31","53","192.168.10.22","8081","10.0.0.2","40020","1","4","186"
,"0.763526000","0.200702000","32","140","192.168.10.22","8081","10.0.0.2","40036","88","1","38"
,"0.763616000","0.200792000","33","140","192.168.10.22","8081","10.0.0.2","40036","88","89","38"
,"0.763621000","0.200797000","34","140","192.168.10.22","8081","10.0.0.2","40036","88","177","38"
,"0.763632000","0.200808000","35","140","192.168.10.22","8081","10.0.0.2","40036","88","265","38"
,"0.763635000","0.200811000","36","140","192.168.10.22","8081","10.0.0.2","40036","88","353","38"
,"0.763647000","0.200823000","37","140","192.168.10.22","8081","10.0.0.2","40036","88","441","38"
,"0.763650000","0.200826000","38","140","192.168.10.22","8081","10.0.0.2","40036","88","529","38"
,"0.763661000","0.200837000","39","140","192.168.10.22","8081","10.0.0.2","40036","88","617","38"
,"0.763664000","0.200840000","40","140","192.168.10.22","8081","10.0.0.2","40036","88","705","38"
,"0.763672000","0.200848000","41","140","192.168.10.22","8081","10.0.0.2","40036","88","793","38"
,"0.937231000","0.937231000","42","52","10.0.0.2","40020","192.168.10.22","8081","0","186","4"
,"0.937241000","0.937241000","43","52","10.0.0.2","40020","192.168.10.22","8081","0","186","5"
,"0.937244000","0.374420000","44","52","10.0.0.2","40036","192.168.10.22","8081","0","38","89"
,"0.937248000","0.374424000","45","52","10.0.0.2","40036","192.168.10.22","8081","0","38","177"
,"0.937250000","0.374426000","46","52","10.0.0.2","40036","192.168.10.22","8081","0","38","265"
,"0.937253000","0.374429000","47","52","10.0.0.2","40036","192.168.10.22","8081","0","38","353"
,"0.937256000","0.374432000","48","52","10.0.0.2","40036","192.168.10.22","8081","0","38","441"
,"0.937259000","0.374435000","49","52","10.0.0.2","40036","192.168.10.22","8081","0","38","529"
,"0.937262000","0.374438000","50","52","10.0.0.2","40036","192.168.10.22","8081","0","38","617"
,"0.937265000","0.374441000","51","52","10.0.0.2","40036","192.168.10.22","8081","0","38","705"
,"0.938013000","0.375189000","52","140","192.168.10.22","8081","10.0.0.2","40036","88","881","38"
,"0.941324000","0.378500000","53","140","192.168.10.22","8081","10.0.0.2","40036","88","969","38"
,"0.947873000","0.385049000","54","140","192.168.10.22","8081","10.0.0.2","40036","88","1057","38"
,"0.954431000","0.391607000","55","140","192.168.10.22","8081","10.0.0.2","40036","88","1145","38"
