_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59762","192.168.10.22","8081","0","0","0"
,"0.002524000","0.002524000","2","60","192.168.10.22","8081","10.0.0.2","59762","0","0","1"
,"0.187242000","0.187242000","3","52","10.0.0.2","59762","192.168.10.22","8081","0","1","1"
,"0.187253000","0.187253000","4","89","10.0.0.2","59762","192.168.10.22","8081","37","1","1"
,"0.188374000","0.188374000","5","52","192.168.10.22","8081","10.0.0.2","59762","0","1","38"
,"0.188384000","0.188384000","6","52","192.168.10.22","8081","10.0.0.2","59762","0","1","38"
,"0.188708000","0.188708000","7","53","192.168.10.22","8081","10.0.0.2","59762","1","1","38"
,"0.375565000","0.375565000","8","52","10.0.0.2","59762","192.168.10.22","8081","0","38","2"
,"0.375591000","0.375591000","9","56","10.0.0.2","59762","192.168.10.22","8081","4","38","2"
,"0.375609000","0.375609000","10","100","10.0.0.2","59762","192.168.10.22","8081","48","42","2"
,"0.375627000","0.375627000","11","100","10.0.0.2","59762","192.168.10.22","8081","48","90","2"
,"0.375644000","0.375644000","12","100","10.0.0.2","59762","192.168.10.22","8081","48","138","2"
,"0.376699000","0.376699000","13","52","192.168.10.22","8081","10.0.0.2","59762","0","2","186"
,"0.377068000","0.377068000","14","53","192.168.10.22","8081","10.0.0.2","59762","1","2","186"
,"0.561889000","0.000000000","15","60","10.0.0.2","57344","192.168.10.22","8081","0","0","0"
,"0.563108000","0.001219000","16","60","192.168.10.22","8081","10.0.0.2","57344","0","0","1"
,"0.625114000","0.625114000","17","52","10.0.0.2","59762","192.168.10.22","8081","0","186","3"
,"0.714938000",,"18","76",,,,,,,
,"0.714966000",,"19","48",,,,,,,
,"0.717436000",,"20","76",,,,,,,
,"0.750402000","0.188513000","21","52","10.0.0.2","57344","192.168.10.22","8081","0","1","1"
,"0.750414000","0.188525000","22","89","10.0.0.2","57344","192.168.10.22","8081","37","1","1"
,"0.751693000","0.189804000","23","52","192.168.10.22","8081","10.0.0.2","57344","0","1","38"
,"0.763265000","0.763265000","24","53","192.168.10.22","8081","10.0.0.2","59762","1","3","186"
,"0.763310000","0.763310000","25","53","192.168.10.22","8081","10.0.0.2","59762","1","4","186"
,"0.763644000","0.201755000","26","140","192.168.10.22","8081","10.0.0.2","57344","88","1","38"
,"0.763680000","0.201791000","27","140","192.168.10.22","8081","10.0.0.2","57344","88","89","38"
,"0.763733000","0.201844000","28","140","192.168.10.22","8081","10.0.0.2","57344","88","177","38"
,"0.763746000","0.201857000","29","140","192.168.10.22","8081","10.0.0.2","57344","88","265","38"
,"0.763792000","0.201903000","30","140","192.168.10.22","8081","10.0.0.2","57344","88","353","38"
,"0.763805000","0.201916000","31","140","192.168.10.22","8081","10.0.0.2","57344","88","441","38"
,"0.763850000","0.201961000","32","140","192.168.10.22","8081","10.0.0.2","57344","88","529","38"
,"0.763871000","0.201982000","33","140","192.168.10.22","8081","10.0.0.2","57344","88","617","38"
,"0.763915000","0.202026000","34","140","192.168.10.22","8081","10.0.0.2","57344","88","705","38"
,"0.763929000","0.202040000","35","140","192.168.10.22","8081","10.0.0.2","57344","88","793","38"
,"0.778310000",,"36","76",,,,,,,
,"0.937830000","0.937830000","37","52","10.0.0.2","59762","192.168.10.22","8081","0","186","4"
,"0.937861000","0.937861000","38","52","10.0.0.2","59762","192.168.10.22","8081","0","186","5"
,"0.937878000","0.375989000","39","52","10.0.0.2","57344","192.168.10.22","8081","0","38","89"
,"0.937893000","0.376004000","40","52","10.0.0.2","57344","192.168.10.22","8081","0","38","177"
,"0.937908000","0.376019000","41","52","10.0.0.2","57344","192.168.10.22","8081","0","38","265"
,"0.937923000","0.376034000","42","52","10.0.0.2","57344","192.168.10.22","8081","0","38","353"
,"0.937937000","0.376048000","43","52","10.0.0.2","57344","192.168.10.22","8081","0","38","441"
,"0.937952000","0.376063000","44","52","10.0.0.2","57344","192.168.10.22","8081","0","38","529"
,"0.937965000","0.376076000","45","52","10.0.0.2","57344","192.168.10.22","8081","0","38","617"
,"0.937977000","0.376088000","46","52","10.0.0.2","57344","192.168.10.22","8081","0","38","705"
,"0.937988000","0.376099000","47","52","10.0.0.2","57344","192.168.10.22","8081","0","38","793"
,"0.938907000","0.377018000","48","140","192.168.10.22","8081","10.0.0.2","57344","88","881","38"
,"0.942234000","0.380345000","49","140","192.168.10.22","8081","10.0.0.2","57344","88","969","38"
,"0.948791000","0.386902000","50","140","192.168.10.22","8081","10.0.0.2","57344","88","1057","38"
,"0.955405000","0.393516000","51","140","192.168.10.22","8081","10.0.0.2","57344","88","1145","38"
,"0.961999000","0.400110000","52","140","192.168.10.22","8081","10.0.0.2","57344","88","1233","38"
,"0.968598000","0.406709000","53","140","192.168.10.22","8081","10.0.0.2","57344","88","1321","38"
,"0.975232000","0.413343000","54","140","192.168.10.22","8081","10.0.0.2","57344","88","1409","38"
,"0.981811000","0.419922000","55","140","192.168.10.22","8081","10.0.0.2","57344","88","1497","38"
,"0.988422000","0.426533000","56","140","192.168.10.22","8081","10.0.0.2","57344","88","1585","38"
,"0.994883000","0.432994000","57","140","192.168.10.22","8081","10.0.0.2","57344","88","1673","38"
,"1.000663000","0.438774000","58","52","10.0.0.2","57344","192.168.10.22","8081","0","38","881"
,"1.001615000","0.439726000","59","140","192.168.10.22","8081","10.0.0.2","57344","88","1761","38"
,"1.008260000","0.446371000","60","140","192.168.10.22","8081","10.0.0.2","57344","88","1849","38"
,"1.014832000","0.452943000","61","140","192.168.10.22","8081","10.0.0.2","57344","88","1937","38"
,"1.021426000","0.459537000","62","140","192.168.10.22","8081","10.0.0.2","57344","88","2025","38"
,"1.028041000","0.466152000","63","140","192.168.10.22","8081","10.0.0.2","57344","88","2113","38"
,"1.034600000","0.472711000","64","140","192.168.10.22","8081","10.0.0.2","57344","88","2201","38"
,"1.041276000","0.479387000","65","140","192.168.10.22","8081","10.0.0.2","57344","88","2289","38"
,"1.047841000","0.485952000","66","140","192.168.10.22","8081","10.0.0.2","57344","88","2377","38"
,"1.054450000","0.492561000","67","140","192.168.10.22","8081","10.0.0.2","57344","88","2465","38"
,"1.061056000","0.499167000","68","140","192.168.10.22","8081","10.0.0.2","57344","88","2553","38"
,"1.125755000","0.563866000","69","52","10.0.0.2","57344","192.168.10.22","8081","0","38","969"
,"1.125785000","0.563896000","70","52","10.0.0.2","57344","192.168.10.22","8081","0","38","1057"
,"1.125803000","0.563914000","71","52","10.0.0.2","57344","192.168.10.22","8081","0","38","1145"
,"1.125821000","0.563932000","72","52","10.0.0.2","57344","192.168.10.22","8081","0","38","1233"
,"1.125839000","0.563950000","73","52","10.0.0.2","57344","192.168.10.22","8081","0","38","1321"
,"1.125855000","0.563966000","74","52","10.0.0.2","57344","192.168.10.22","8081","0","38","1409"
,"1.125870000","0.563981000","75","52","10.0.0.2","57344","192.168.10.22","8081","0","38","1673"
,"1.126779000","0.564890000","76","140","192.168.10.22","8081","10.0.0.2","57344","88","2641","38"
,"1.130076000","0.568187000","77","140","192.168.10.22","8081","10.0.0.2","57344","88","2729","38"
,"1.136643000","0.574754000","78","140","192.168.10.22","8081","10.0.0.2","57344","88","2817","38"
,"1.143262000","0.581373000","79","140","192.168.10.22","8081","10.0.0.2","57344","88","2905","38"
,"1.149809000","0.587920000","80","140","192.168.10.22","8081","10.0.0.2","57344","88","2993","38"
,"1.156395000","0.594506000","81","140","192.168.10.22","8081","10.0.0.2","57344","88","3081","38"
,"1.162980000","0.601091000","82","140","192.168.10.22","8081","10.0.0.2","57344","88","3169","38"
,"1.169549000","0.607660000","83","140","192.168.10.22","8081","10.0.0.2","57344","88","3257","38"
,"1.176138000","0.614249000","84","140","192.168.10.22","8081","10.0.0.2","57344","88","3345","38"
,"1.182715000","0.620826000","85","140","192.168.10.22","8081","10.0.0.2","57344","88","3433","38"
,"1.187434000","0.625545000","86","52","10.0.0.2","57344","192.168.10.22","8081","0","38","2465"
,"1.187460000","0.625571000","87","52","10.0.0.2","57344","192.168.10.22","8081","0","38","2641"
,"1.189185000","0.627296000","88","140","192.168.10.22","8081","10.0.0.2","57344","88","3521","38"
,"1.194414000","0.632525000","89","140","192.168.10.22","8081","10.0.0.2","57344","88","3609","38"
,"1.199716000","0.637827000","90","140","192.168.10.22","8081","10.0.0.2","57344","88","3697","38"
,"1.204894000","0.643005000","91","140","192.168.10.22","8081","10.0.0.2","57344","88","3785","38"
,"1.210106000","0.648217000","92","140","192.168.10.22","8081","10.0.0.2","57344","88","3873","38"
,"1.215299000","0.653410000","93","140","192.168.10.22","8081","10.0.0.2","57344","88","3961","38"
,"1.218458000",,"94","76",,,,,,,
,"1.220458000","0.658569000","95","140","192.168.10.22","8081","10.0.0.2","57344","88","4049","38"
,"1.225738000","0.663849000","96","140","192.168.10.22","8081","10.0.0.2","57344","88","4137","38"
,"1.230903000","0.669014000","97","140","192.168.10.22","8081","10.0.0.2","57344","88","4225","38"
,"1.235963000","0.674074000","98","140","192.168.10.22","8081","10.0.0.2","57344","88","4313","38"
,"1.241309000","0.679420000","99","140","192.168.10.22","8081","10.0.0.2","57344","88","4401","38"
,"1.246502000","0.684613000","100","140","192.168.10.22","8081","10.0.0.2","57344","88","4489","38"
,"1.251697000","0.689808000","101","140","192.168.10.22","8081","10.0.0.2","57344","88","4577","38"
,"1.256903000","0.695014000","102","140","192.168.10.22","8081","10.0.0.2","57344","88","4665","38"
,"1.262103000","0.700214000","103","140","192.168.10.22","8081","10.0.0.2","57344","88","4753","38"
,"1.267293000","0.705404000","104","140","192.168.10.22","8081","10.0.0.2","57344","88","4841","38"
,"1.272509000","0.710620000","105","140","192.168.10.22","8081","10.0.0.2","57344","88","4929","38"
,"1.277696000","0.715807000","106","140","192.168.10.22","8081","10.0.0.2","57344","88","5017","38"
,"1.282911000","0.721022000","107","140","192.168.10.22","8081","10.0.0.2","57344","88","5105","38"
,"1.288096000","0.726207000","108","140","192.168.10.22","8081","10.0.0.2","57344","88","5193","38"
,"1.293306000","0.731417000","109","140","192.168.10.22","8081","10.0.0.2","57344","88","5281","38"
,"1.298496000","0.736607000","110","140","192.168.10.22","8081","10.0.0.2","57344","88","5369","38"
,"1.303697000","0.741808000","111","140","192.168.10.22","8081","10.0.0.2","57344","88","5457","38"
,"1.308896000","0.747007000","112","140","192.168.10.22","8081","10.0.0.2","57344","88","5545","38"
,"1.312795000","0.750906000","113","52","10.0.0.2","57344","192.168.10.22","8081","0","38","3433"
,"1.314082000","0.752193000","114","140","192.168.10.22","8081","10.0.0.2","57344","88","5633","38"
,"1.317388000","0.755499000","115","140","192.168.10.22","8081","10.0.0.2","57344","88","5721","38"
,"1.320673000","0.758784000","116","140","192.168.10.22","8081","10.0.0.2","57344","88","5809","38"
,"1.323949000","0.762060000","117","140","192.168.10.22","8081","10.0.0.2","57344","88","5897","38"
,"1.327268000","0.765379000","118","140","192.168.10.22","8081","10.0.0.2","57344","88","5985","38"
,"1.330456000","0.768567000","119","140","192.168.10.22","8081","10.0.0.2","57344","88","6073","38"
