_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.061960000","0.000000000","2","60","10.0.0.2","48706","192.168.10.22","8081","0","0","0"
,"0.064167000","0.002207000","3","60","192.168.10.22","8081","10.0.0.2","48706","0","0","1"
,"0.264498000",,"4","76",,,,,,,
,"0.264512000",,"5","48",,,,,,,
,"0.267071000",,"6","76",,,,,,,
,"0.375356000","0.313396000","7","52","10.0.0.2","48706","192.168.10.22","8081","0","1","1"
,"0.375367000","0.313407000","8","89","10.0.0.2","48706","192.168.10.22","8081","37","1","1"
,"0.376524000","0.314564000","9","52","192.168.10.22","8081","10.0.0.2","48706","0","1","38"
,"0.376530000","0.314570000","10","52","192.168.10.22","8081","10.0.0.2","48706","0","1","38"
,"0.376949000","0.314989000","11","53","192.168.10.22","8081","10.0.0.2","48706","1","1","38"
,"0.687369000","0.625409000","12","52","10.0.0.2","48706","192.168.10.22","8081","0","38","2"
,"0.687399000","0.625439000","13","56","10.0.0.2","48706","192.168.10.22","8081","4","38","2"
,"0.687417000","0.625457000","14","100","10.0.0.2","48706","192.168.10.22","8081","48","42","2"
,"0.687436000","0.625476000","15","100","10.0.0.2","48706","192.168.10.22","8081","48","90","2"
,"0.687453000","0.625493000","16","100","10.0.0.2","48706","192.168.10.22","8081","48","138","2"
,"0.688475000","0.626515000","17","52","192.168.10.22","8081","10.0.0.2","48706","0","2","186"
,"0.688986000","0.627026000","18","53","192.168.10.22","8081","10.0.0.2","48706","1","2","186"
,"0.696058000",,"19","76",,,,,,,
,"0.952173000",,"20","76",,,,,,,
,"0.999968000","0.000000000","21","60","10.0.0.2","48710","192.168.10.22","8081","0","0","0"
,"1.000017000","0.938057000","22","52","10.0.0.2","48706","192.168.10.22","8081","0","186","3"
,"1.001310000","0.001342000","23","60","192.168.10.22","8081","10.0.0.2","48710","0","0","1"
,"1.016223000",,"24","76",,,,,,,
,"1.312643000","0.312675000","25","52","10.0.0.2","48710","192.168.10.22","8081","0","1","1"
,"1.312672000","0.312704000","26","89","10.0.0.2","48710","192.168.10.22","8081","37","1","1"
,"1.314096000","0.314128000","27","52","192.168.10.22","8081","10.0.0.2","48710","0","1","38"
,"1.325486000","1.263526000","28","53","192.168.10.22","8081","10.0.0.2","48706","1","3","186"
,"1.325556000","1.263596000","29","53","192.168.10.22","8081","10.0.0.2","48706","1","4","186"
,"1.326213000","0.326245000","30","140","192.168.10.22","8081","10.0.0.2","48710","88","1","38"
,"1.326256000","0.326288000","31","140","192.168.10.22","8081","10.0.0.2","48710","88","89","38"
,"1.326319000","0.326351000","32","140","192.168.10.22","8081","10.0.0.2","48710","88","177","38"
,"1.326335000","0.326367000","33","140","192.168.10.22","8081","10.0.0.2","48710","88","265","38"
,"1.326386000","0.326418000","34","140","192.168.10.22","8081","10.0.0.2","48710","88","353","38"
,"1.326399000","0.326431000","35","140","192.168.10.22","8081","10.0.0.2","48710","88","441","38"
,"1.326446000","0.326478000","36","140","192.168.10.22","8081","10.0.0.2","48710","88","529","38"
,"1.326458000","0.326490000","37","140","192.168.10.22","8081","10.0.0.2","48710","88","617","38"
,"1.326503000","0.326535000","38","140","192.168.10.22","8081","10.0.0.2","48710","88","705","38"
,"1.326517000","0.326549000","39","140","192.168.10.22","8081","10.0.0.2","48710","88","793","38"
,"1.625597000","1.563637000","40","52","10.0.0.2","48706","192.168.10.22","8081","0","186","4"
,"1.625625000","1.563665000","41","52","10.0.0.2","48706","192.168.10.22","8081","0","186","5"
,"1.625644000","0.625676000","42","52","10.0.0.2","48710","192.168.10.22","8081","0","38","89"
,"1.625661000","0.625693000","43","52","10.0.0.2","48710","192.168.10.22","8081","0","38","177"
,"1.625677000","0.625709000","44","52","10.0.0.2","48710","192.168.10.22","8081","0","38","265"
,"1.625693000","0.625725000","45","52","10.0.0.2","48710","192.168.10.22","8081","0","38","353"
,"1.625707000","0.625739000","46","52","10.0.0.2","48710","192.168.10.22","8081","0","38","441"
,"1.625723000","0.625755000","47","52","10.0.0.2","48710","192.168.10.22","8081","0","38","529"
,"1.625740000","0.625772000","48","52","10.0.0.2","48710","192.168.10.22","8081","0","38","617"
,"1.625754000","0.625786000","49","52","10.0.0.2","48710","192.168.10.22","8081","0","38","705"
,"1.625768000","0.625800000","50","52","10.0.0.2","48710","192.168.10.22","8081","0","38","793"
,"1.626678000","0.626710000","51","140","192.168.10.22","8081","10.0.0.2","48710","88","881","38"
,"1.632172000","0.632204000","52","140","192.168.10.22","8081","10.0.0.2","48710","88","969","38"
,"1.643120000","0.643152000","53","140","192.168.10.22","8081","10.0.0.2","48710","88","1057","38"
,"1.654066000","0.654098000","54","140","192.168.10.22","8081","10.0.0.2","48710","88","1145","38"
,"1.665056000","0.665088000","55","140","192.168.10.22","8081","10.0.0.2","48710","88","1233","38"
,"1.676015000","0.676047000","56","140","192.168.10.22","8081","10.0.0.2","48710","88","1321","38"
,"1.686813000","0.686845000","57","52","10.0.0.2","48710","192.168.10.22","8081","0","38","881"
