_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52816","192.168.10.22","8081","0","0","0"
,"0.001957000","0.001957000","2","60","192.168.10.22","8081","10.0.0.2","52816","0","0","1"
,"0.073798000",,"3","76",,,,,,,
,"0.129691000",,"4","76",,,,,,,
,"0.187064000","0.187064000","5","52","10.0.0.2","52816","192.168.10.22","8081","0","1","1"
,"0.187074000","0.187074000","6","89","10.0.0.2","52816","192.168.10.22","8081","37","1","1"
,"0.188327000","0.188327000","7","52","192.168.10.22","8081","10.0.0.2","52816","0","1","38"
,"0.188696000","0.188696000","8","53","192.168.10.22","8081","10.0.0.2","52816","1","1","38"
,"0.375154000","0.375154000","9","52","10.0.0.2","52816","192.168.10.22","8081","0","38","2"
,"0.375165000","0.375165000","10","56","10.0.0.2","52816","192.168.10.22","8081","4","38","2"
,"0.375169000","0.375169000","11","100","10.0.0.2","52816","192.168.10.22","8081","48","42","2"
,"0.375172000","0.375172000","12","100","10.0.0.2","52816","192.168.10.22","8081","48","90","2"
,"0.375175000","0.375175000","13","100","10.0.0.2","52816","192.168.10.22","8081","48","138","2"
,"0.376025000","0.376025000","14","52","192.168.10.22","8081","10.0.0.2","52816","0","2","186"
,"0.376490000","0.376490000","15","53","192.168.10.22","8081","10.0.0.2","52816","1","2","186"
,"0.441943000",,"16","76",,,,,,,
,"0.561309000","0.000000000","17","60","10.0.0.2","52822","192.168.10.22","8081","0","0","0"
,"0.562605000","0.001296000","18","60","192.168.10.22","8081","10.0.0.2","52822","0","0","1"
,"0.624399000","0.624399000","19","52","10.0.0.2","52816","192.168.10.22","8081","0","186","3"
,"0.749960000","0.188651000","20","52","10.0.0.2","52822","192.168.10.22","8081","0","1","1"
,"0.749984000","0.188675000","21","89","10.0.0.2","52822","192.168.10.22","8081","37","1","1"
,"0.751424000","0.190115000","22","52","192.168.10.22","8081","10.0.0.2","52822","0","1","38"
,"0.761698000",,"23","76",,,,,,,
,"0.762677000","0.762677000","24","53","192.168.10.22","8081","10.0.0.2","52816","1","3","186"
,"0.762716000","0.762716000","25","53","192.168.10.22","8081","10.0.0.2","52816","1","4","186"
,"0.763423000","0.202114000","26","140","192.168.10.22","8081","10.0.0.2","52822","88","1","38"
,"0.763435000","0.202126000","27","140","192.168.10.22","8081","10.0.0.2","52822","88","89","38"
,"0.763449000","0.202140000","28","140","192.168.10.22","8081","10.0.0.2","52822","88","177","38"
,"0.763452000","0.202143000","29","140","192.168.10.22","8081","10.0.0.2","52822","88","265","38"
,"0.763463000","0.202154000","30","140","192.168.10.22","8081","10.0.0.2","52822","88","353","38"
,"0.763466000","0.202157000","31","140","192.168.10.22","8081","10.0.0.2","52822","88","441","38"
,"0.763478000","0.202169000","32","140","192.168.10.22","8081","10.0.0.2","52822","88","529","38"
,"0.763481000","0.202172000","33","140","192.168.10.22","8081","10.0.0.2","52822","88","617","38"
,"0.763676000","0.202367000","34","140","192.168.10.22","8081","10.0.0.2","52822","88","705","38"
,"0.763684000","0.202375000","35","140","192.168.10.22","8081","10.0.0.2","52822","88","793","38"
,"0.936698000","0.936698000","36","52","10.0.0.2","52816","192.168.10.22","8081","0","186","4"
,"0.936725000","0.936725000","37","52","10.0.0.2","52816","192.168.10.22","8081","0","186","5"
,"0.936740000","0.375431000","38","52","10.0.0.2","52822","192.168.10.22","8081","0","38","89"
,"0.936756000","0.375447000","39","52","10.0.0.2","52822","192.168.10.22","8081","0","38","177"
,"0.936772000","0.375463000","40","52","10.0.0.2","52822","192.168.10.22","8081","0","38","265"
,"0.936786000","0.375477000","41","52","10.0.0.2","52822","192.168.10.22","8081","0","38","353"
,"0.936800000","0.375491000","42","52","10.0.0.2","52822","192.168.10.22","8081","0","38","441"
,"0.936815000","0.375506000","43","52","10.0.0.2","52822","192.168.10.22","8081","0","38","529"
,"0.936829000","0.375520000","44","52","10.0.0.2","52822","192.168.10.22","8081","0","38","617"
,"0.936844000","0.375535000","45","52","10.0.0.2","52822","192.168.10.22","8081","0","38","705"
,"0.936859000","0.375550000","46","52","10.0.0.2","52822","192.168.10.22","8081","0","38","793"
,"0.937692000","0.376383000","47","140","192.168.10.22","8081","10.0.0.2","52822","88","881","38"
,"0.941083000","0.379774000","48","140","192.168.10.22","8081","10.0.0.2","52822","88","969","38"
,"0.947580000","0.386271000","49","140","192.168.10.22","8081","10.0.0.2","52822","88","1057","38"
,"0.954297000","0.392988000","50","140","192.168.10.22","8081","10.0.0.2","52822","88","1145","38"
,"0.960905000","0.399596000","51","140","192.168.10.22","8081","10.0.0.2","52822","88","1233","38"
,"0.967380000","0.406071000","52","140","192.168.10.22","8081","10.0.0.2","52822","88","1321","38"
,"0.974135000","0.412826000","53","140","192.168.10.22","8081","10.0.0.2","52822","88","1409","38"
,"0.980760000","0.419451000","54","140","192.168.10.22","8081","10.0.0.2","52822","88","1497","38"
,"0.987365000","0.426056000","55","140","192.168.10.22","8081","10.0.0.2","52822","88","1585","38"
,"0.993961000","0.432652000","56","140","192.168.10.22","8081","10.0.0.2","52822","88","1673","38"
,"0.999385000","0.438076000","57","52","10.0.0.2","52822","192.168.10.22","8081","0","38","881"
,"1.000582000","0.439273000","58","140","192.168.10.22","8081","10.0.0.2","52822","88","1761","38"
,"1.007196000","0.445887000","59","140","192.168.10.22","8081","10.0.0.2","52822","88","1849","38"
,"1.013791000","0.452482000","60","140","192.168.10.22","8081","10.0.0.2","52822","88","1937","38"
,"1.020396000","0.459087000","61","140","192.168.10.22","8081","10.0.0.2","52822","88","2025","38"
,"1.027019000","0.465710000","62","140","192.168.10.22","8081","10.0.0.2","52822","88","2113","38"
,"1.033657000","0.472348000","63","140","192.168.10.22","8081","10.0.0.2","52822","88","2201","38"
,"1.040237000","0.478928000","64","140","192.168.10.22","8081","10.0.0.2","52822","88","2289","38"
,"1.046849000","0.485540000","65","140","192.168.10.22","8081","10.0.0.2","52822","88","2377","38"
,"1.053455000","0.492146000","66","140","192.168.10.22","8081","10.0.0.2","52822","88","2465","38"
,"1.060066000","0.498757000","67","140","192.168.10.22","8081","10.0.0.2","52822","88","2553","38"
,"1.124494000","0.563185000","68","52","10.0.0.2","52822","192.168.10.22","8081","0","38","969"
,"1.124520000","0.563211000","69","52","10.0.0.2","52822","192.168.10.22","8081","0","38","1057"
,"1.124557000","0.563248000","70","52","10.0.0.2","52822","192.168.10.22","8081","0","38","1145"
,"1.124592000","0.563283000","71","52","10.0.0.2","52822","192.168.10.22","8081","0","38","1233"
,"1.124610000","0.563301000","72","52","10.0.0.2","52822","192.168.10.22","8081","0","38","1321"
,"1.124625000","0.563316000","73","52","10.0.0.2","52822","192.168.10.22","8081","0","38","1409"
,"1.124641000","0.563332000","74","52","10.0.0.2","52822","192.168.10.22","8081","0","38","1585"
,"1.125517000","0.564208000","75","140","192.168.10.22","8081","10.0.0.2","52822","88","2641","38"
,"1.128808000","0.567499000","76","140","192.168.10.22","8081","10.0.0.2","52822","88","2729","38"
,"1.135368000","0.574059000","77","140","192.168.10.22","8081","10.0.0.2","52822","88","2817","38"
,"1.141955000","0.580646000","78","140","192.168.10.22","8081","10.0.0.2","52822","88","2905","38"
