_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.146141000","0.000000000","2","60","10.0.0.2","50778","192.168.10.22","8081","0","0","0"
,"0.149455000","0.003314000","3","60","192.168.10.22","8081","10.0.0.2","50778","0","0","1"
,"0.360102000",,"4","76",,,,,,,
,"0.459479000","0.313338000","5","52","10.0.0.2","50778","192.168.10.22","8081","0","1","1"
,"0.459489000","0.313348000","6","89","10.0.0.2","50778","192.168.10.22","8081","37","1","1"
,"0.460666000","0.314525000","7","52","192.168.10.22","8081","10.0.0.2","50778","0","1","38"
,"0.460681000","0.314540000","8","52","192.168.10.22","8081","10.0.0.2","50778","0","1","38"
,"0.461032000","0.314891000","9","53","192.168.10.22","8081","10.0.0.2","50778","1","1","38"
,"0.771463000","0.625322000","10","52","10.0.0.2","50778","192.168.10.22","8081","0","38","2"
,"0.771493000","0.625352000","11","56","10.0.0.2","50778","192.168.10.22","8081","4","38","2"
,"0.771511000","0.625370000","12","100","10.0.0.2","50778","192.168.10.22","8081","48","42","2"
,"0.771527000","0.625386000","13","100","10.0.0.2","50778","192.168.10.22","8081","48","90","2"
,"0.771544000","0.625403000","14","100","10.0.0.2","50778","192.168.10.22","8081","48","138","2"
,"0.772647000","0.626506000","15","52","192.168.10.22","8081","10.0.0.2","50778","0","2","186"
,"0.773020000","0.626879000","16","53","192.168.10.22","8081","10.0.0.2","50778","1","2","186"
,"0.904788000",,"17","76",,,,,,,
,"0.904810000",,"18","48",,,,,,,
,"0.907075000",,"19","76",,,,,,,
,"1.032199000",,"20","76",,,,,,,
,"1.083922000","0.000000000","21","60","10.0.0.2","50782","192.168.10.22","8081","0","0","0"
,"1.083999000","0.937858000","22","52","10.0.0.2","50778","192.168.10.22","8081","0","186","3"
,"1.085195000","0.001273000","23","60","192.168.10.22","8081","10.0.0.2","50782","0","0","1"
,"1.396471000","0.312549000","24","52","10.0.0.2","50782","192.168.10.22","8081","0","1","1"
,"1.396499000","0.312577000","25","89","10.0.0.2","50782","192.168.10.22","8081","37","1","1"
,"1.398052000","0.314130000","26","52","192.168.10.22","8081","10.0.0.2","50782","0","1","38"
,"1.398087000","0.314165000","27","52","192.168.10.22","8081","10.0.0.2","50782","0","1","38"
,"1.409306000","1.263165000","28","53","192.168.10.22","8081","10.0.0.2","50778","1","3","186"
,"1.409317000","1.263176000","29","53","192.168.10.22","8081","10.0.0.2","50778","1","4","186"
,"1.409948000","0.326026000","30","140","192.168.10.22","8081","10.0.0.2","50782","88","1","38"
,"1.410009000","0.326087000","31","140","192.168.10.22","8081","10.0.0.2","50782","88","89","38"
,"1.410013000","0.326091000","32","140","192.168.10.22","8081","10.0.0.2","50782","88","177","38"
,"1.410025000","0.326103000","33","140","192.168.10.22","8081","10.0.0.2","50782","88","265","38"
,"1.410027000","0.326105000","34","140","192.168.10.22","8081","10.0.0.2","50782","88","353","38"
,"1.410039000","0.326117000","35","140","192.168.10.22","8081","10.0.0.2","50782","88","441","38"
,"1.410042000","0.326120000","36","140","192.168.10.22","8081","10.0.0.2","50782","88","529","38"
,"1.410053000","0.326131000","37","140","192.168.10.22","8081","10.0.0.2","50782","88","617","38"
,"1.410056000","0.326134000","38","140","192.168.10.22","8081","10.0.0.2","50782","88","705","38"
