_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48614","192.168.10.22","8081","0","0","0"
,"0.002606000","0.002606000","2","60","192.168.10.22","8081","10.0.0.2","48614","0","0","1"
,"0.013231000",,"3","76",,,,,,,
,"0.013247000",,"4","48",,,,,,,
,"0.015736000",,"5","76",,,,,,,
,"0.188632000",,"6","76",,,,,,,
,"0.244851000",,"7","76",,,,,,,
,"0.313269000","0.313269000","8","52","10.0.0.2","48614","192.168.10.22","8081","0","1","1"
,"0.313298000","0.313298000","9","89","10.0.0.2","48614","192.168.10.22","8081","37","1","1"
,"0.314674000","0.314674000","10","52","192.168.10.22","8081","10.0.0.2","48614","0","1","38"
,"0.314949000","0.314949000","11","53","192.168.10.22","8081","10.0.0.2","48614","1","1","38"
,"0.625189000","0.625189000","12","52","10.0.0.2","48614","192.168.10.22","8081","0","38","2"
,"0.625219000","0.625219000","13","56","10.0.0.2","48614","192.168.10.22","8081","4","38","2"
,"0.625237000","0.625237000","14","100","10.0.0.2","48614","192.168.10.22","8081","48","42","2"
,"0.625254000","0.625254000","15","100","10.0.0.2","48614","192.168.10.22","8081","48","90","2"
,"0.625269000","0.625269000","16","100","10.0.0.2","48614","192.168.10.22","8081","48","138","2"
,"0.626245000","0.626245000","17","52","192.168.10.22","8081","10.0.0.2","48614","0","2","186"
,"0.626653000","0.626653000","18","53","192.168.10.22","8081","10.0.0.2","48614","1","2","186"
,"0.937597000","0.000000000","19","60","10.0.0.2","48618","192.168.10.22","8081","0","0","0"
,"0.937650000","0.937650000","20","52","10.0.0.2","48614","192.168.10.22","8081","0","186","3"
,"0.938907000","0.001310000","21","60","192.168.10.22","8081","10.0.0.2","48618","0","0","1"
,"1.020824000",,"22","76",,,,,,,
,"1.250018000","0.312421000","23","52","10.0.0.2","48618","192.168.10.22","8081","0","1","1"
,"1.250047000","0.312450000","24","89","10.0.0.2","48618","192.168.10.22","8081","37","1","1"
,"1.251643000","0.314046000","25","52","192.168.10.22","8081","10.0.0.2","48618","0","1","38"
,"1.251685000","0.314088000","26","52","192.168.10.22","8081","10.0.0.2","48618","0","1","38"
