_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.190139000","0.000000000","2","60","10.0.0.2","44932","192.168.10.22","8081","0","0","0"
,"0.193245000","0.003106000","3","60","192.168.10.22","8081","10.0.0.2","44932","0","0","1"
,"0.384069000",,"4","76",,,,,,,
,"0.502604000","0.312465000","5","52","10.0.0.2","44932","192.168.10.22","8081","0","1","1"
,"0.502614000","0.312475000","6","89","10.0.0.2","44932","192.168.10.22","8081","37","1","1"
,"0.504040000","0.313901000","7","52","192.168.10.22","8081","10.0.0.2","44932","0","1","38"
,"0.504075000","0.313936000","8","52","192.168.10.22","8081","10.0.0.2","44932","0","1","38"
,"0.504259000","0.314120000","9","53","192.168.10.22","8081","10.0.0.2","44932","1","1","38"
,"0.512554000",,"10","76",,,,,,,
,"0.512574000",,"11","48",,,,,,,
,"0.516157000",,"12","76",,,,,,,
,"0.569201000",,"13","76",,,,,,,
,"0.814841000","0.624702000","14","52","10.0.0.2","44932","192.168.10.22","8081","0","38","2"
,"0.814868000","0.624729000","15","56","10.0.0.2","44932","192.168.10.22","8081","4","38","2"
,"0.814884000","0.624745000","16","100","10.0.0.2","44932","192.168.10.22","8081","48","42","2"
,"0.814899000","0.624760000","17","100","10.0.0.2","44932","192.168.10.22","8081","48","90","2"
,"0.814962000","0.624823000","18","100","10.0.0.2","44932","192.168.10.22","8081","48","138","2"
,"0.815965000","0.625826000","19","52","192.168.10.22","8081","10.0.0.2","44932","0","2","186"
,"0.816359000","0.626220000","20","53","192.168.10.22","8081","10.0.0.2","44932","1","2","186"
,"1.024060000",,"21","76",,,,,,,
,"1.127726000","0.000000000","22","60","10.0.0.2","44936","192.168.10.22","8081","0","0","0"
,"1.127738000","0.937599000","23","52","10.0.0.2","44932","192.168.10.22","8081","0","186","3"
,"1.128818000","0.001092000","24","60","192.168.10.22","8081","10.0.0.2","44936","0","0","1"
,"1.440394000","0.312668000","25","52","10.0.0.2","44936","192.168.10.22","8081","0","1","1"
,"1.440422000","0.312696000","26","89","10.0.0.2","44936","192.168.10.22","8081","37","1","1"
,"1.441961000","0.314235000","27","52","192.168.10.22","8081","10.0.0.2","44936","0","1","38"
,"1.442006000","0.314280000","28","52","192.168.10.22","8081","10.0.0.2","44936","0","1","38"
,"1.453368000","1.263229000","29","53","192.168.10.22","8081","10.0.0.2","44932","1","3","186"
,"1.453410000","1.263271000","30","53","192.168.10.22","8081","10.0.0.2","44932","1","4","186"
,"1.454043000","0.326317000","31","140","192.168.10.22","8081","10.0.0.2","44936","88","1","38"
,"1.454084000","0.326358000","32","140","192.168.10.22","8081","10.0.0.2","44936","88","89","38"
,"1.454145000","0.326419000","33","140","192.168.10.22","8081","10.0.0.2","44936","88","177","38"
,"1.454162000","0.326436000","34","140","192.168.10.22","8081","10.0.0.2","44936","88","265","38"
,"1.454217000","0.326491000","35","140","192.168.10.22","8081","10.0.0.2","44936","88","353","38"
,"1.454231000","0.326505000","36","140","192.168.10.22","8081","10.0.0.2","44936","88","441","38"
,"1.454278000","0.326552000","37","140","192.168.10.22","8081","10.0.0.2","44936","88","529","38"
,"1.454290000","0.326564000","38","140","192.168.10.22","8081","10.0.0.2","44936","88","617","38"
,"1.454337000","0.326611000","39","140","192.168.10.22","8081","10.0.0.2","44936","88","705","38"
,"1.454352000","0.326626000","40","140","192.168.10.22","8081","10.0.0.2","44936","88","793","38"
,"1.752828000","1.562689000","41","52","10.0.0.2","44932","192.168.10.22","8081","0","186","4"
,"1.752855000","1.562716000","42","52","10.0.0.2","44932","192.168.10.22","8081","0","186","5"
,"1.752871000","0.625145000","43","52","10.0.0.2","44936","192.168.10.22","8081","0","38","89"
,"1.752887000","0.625161000","44","52","10.0.0.2","44936","192.168.10.22","8081","0","38","177"
,"1.752922000","0.625196000","45","52","10.0.0.2","44936","192.168.10.22","8081","0","38","265"
,"1.752950000","0.625224000","46","52","10.0.0.2","44936","192.168.10.22","8081","0","38","353"
,"1.752972000","0.625246000","47","52","10.0.0.2","44936","192.168.10.22","8081","0","38","441"
,"1.752988000","0.625262000","48","52","10.0.0.2","44936","192.168.10.22","8081","0","38","529"
,"1.753004000","0.625278000","49","52","10.0.0.2","44936","192.168.10.22","8081","0","38","617"
,"1.753020000","0.625294000","50","52","10.0.0.2","44936","192.168.10.22","8081","0","38","705"
,"1.753971000","0.626245000","51","140","192.168.10.22","8081","10.0.0.2","44936","88","881","38"
,"1.759446000","0.631720000","52","140","192.168.10.22","8081","10.0.0.2","44936","88","969","38"
,"1.770402000","0.642676000","53","140","192.168.10.22","8081","10.0.0.2","44936","88","1057","38"
,"1.781382000","0.653656000","54","140","192.168.10.22","8081","10.0.0.2","44936","88","1145","38"
,"1.792285000","0.664559000","55","140","192.168.10.22","8081","10.0.0.2","44936","88","1233","38"
