_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.085247000","0.000000000","2","60","10.0.0.2","58368","192.168.10.22","8081","0","0","0"
,"0.086827000","0.001580000","3","60","192.168.10.22","8081","10.0.0.2","58368","0","0","1"
,"0.271853000","0.186606000","4","52","10.0.0.2","58368","192.168.10.22","8081","0","1","1"
,"0.271881000","0.186634000","5","89","10.0.0.2","58368","192.168.10.22","8081","37","1","1"
,"0.273276000","0.188029000","6","52","192.168.10.22","8081","10.0.0.2","58368","0","1","38"
,"0.273336000","0.188089000","7","53","192.168.10.22","8081","10.0.0.2","58368","1","1","38"
,"0.376099000",,"8","76",,,,,,,
,"0.460043000","0.374796000","9","52","10.0.0.2","58368","192.168.10.22","8081","0","38","2"
,"0.460073000","0.374826000","10","56","10.0.0.2","58368","192.168.10.22","8081","4","38","2"
,"0.460091000","0.374844000","11","100","10.0.0.2","58368","192.168.10.22","8081","48","42","2"
,"0.460106000","0.374859000","12","100","10.0.0.2","58368","192.168.10.22","8081","48","90","2"
,"0.460121000","0.374874000","13","100","10.0.0.2","58368","192.168.10.22","8081","48","138","2"
,"0.461171000","0.375924000","14","52","192.168.10.22","8081","10.0.0.2","58368","0","2","186"
,"0.461568000","0.376321000","15","53","192.168.10.22","8081","10.0.0.2","58368","1","2","186"
,"0.504041000",,"16","76",,,,,,,
,"0.504082000",,"17","76",,,,,,,
,"0.646802000","0.000000000","18","60","10.0.0.2","58380","192.168.10.22","8081","0","0","0"
,"0.648104000","0.001302000","19","60","192.168.10.22","8081","10.0.0.2","58380","0","0","1"
,"0.710290000","0.625043000","20","52","10.0.0.2","58368","192.168.10.22","8081","0","186","3"
,"0.835464000","0.188662000","21","52","10.0.0.2","58380","192.168.10.22","8081","0","1","1"
,"0.835491000","0.188689000","22","89","10.0.0.2","58380","192.168.10.22","8081","37","1","1"
,"0.836859000","0.190057000","23","52","192.168.10.22","8081","10.0.0.2","58380","0","1","38"
,"0.836896000","0.190094000","24","52","192.168.10.22","8081","10.0.0.2","58380","0","1","38"
,"0.848507000","0.763260000","25","53","192.168.10.22","8081","10.0.0.2","58368","1","3","186"
,"0.848535000","0.763288000","26","53","192.168.10.22","8081","10.0.0.2","58368","1","4","186"
,"0.849259000","0.202457000","27","140","192.168.10.22","8081","10.0.0.2","58380","88","1","38"
,"0.849291000","0.202489000","28","140","192.168.10.22","8081","10.0.0.2","58380","88","89","38"
,"0.849352000","0.202550000","29","140","192.168.10.22","8081","10.0.0.2","58380","88","177","38"
,"0.849370000","0.202568000","30","140","192.168.10.22","8081","10.0.0.2","58380","88","265","38"
,"0.849426000","0.202624000","31","140","192.168.10.22","8081","10.0.0.2","58380","88","353","38"
,"0.849443000","0.202641000","32","140","192.168.10.22","8081","10.0.0.2","58380","88","441","38"
,"0.849492000","0.202690000","33","140","192.168.10.22","8081","10.0.0.2","58380","88","529","38"
,"0.849505000","0.202703000","34","140","192.168.10.22","8081","10.0.0.2","58380","88","617","38"
,"0.849552000","0.202750000","35","140","192.168.10.22","8081","10.0.0.2","58380","88","705","38"
,"0.849568000","0.202766000","36","140","192.168.10.22","8081","10.0.0.2","58380","88","793","38"
,"1.022512000","0.937265000","37","52","10.0.0.2","58368","192.168.10.22","8081","0","186","4"
,"1.022540000","0.937293000","38","52","10.0.0.2","58368","192.168.10.22","8081","0","186","5"
,"1.022557000","0.375755000","39","52","10.0.0.2","58380","192.168.10.22","8081","0","38","89"
,"1.022573000","0.375771000","40","52","10.0.0.2","58380","192.168.10.22","8081","0","38","177"
,"1.022587000","0.375785000","41","52","10.0.0.2","58380","192.168.10.22","8081","0","38","265"
,"1.022603000","0.375801000","42","52","10.0.0.2","58380","192.168.10.22","8081","0","38","353"
,"1.022617000","0.375815000","43","52","10.0.0.2","58380","192.168.10.22","8081","0","38","441"
,"1.022633000","0.375831000","44","52","10.0.0.2","58380","192.168.10.22","8081","0","38","529"
,"1.022649000","0.375847000","45","52","10.0.0.2","58380","192.168.10.22","8081","0","38","617"
,"1.022664000","0.375862000","46","52","10.0.0.2","58380","192.168.10.22","8081","0","38","705"
