_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003971000",,"3","76",,,,,,,
,"0.048072000",,"4","76",,,,,,,
,"0.096062000",,"5","76",,,,,,,
,"0.143797000","0.000000000","6","60","10.0.0.2","59012","192.168.10.22","8081","0","0","0"
,"0.146088000","0.002291000","7","60","192.168.10.22","8081","10.0.0.2","59012","0","0","1"
,"0.457204000","0.313407000","8","52","10.0.0.2","59012","192.168.10.22","8081","0","1","1"
,"0.457214000","0.313417000","9","89","10.0.0.2","59012","192.168.10.22","8081","37","1","1"
,"0.458656000","0.314859000","10","52","192.168.10.22","8081","10.0.0.2","59012","0","1","38"
,"0.458696000","0.314899000","11","52","192.168.10.22","8081","10.0.0.2","59012","0","1","38"
,"0.458886000","0.315089000","12","53","192.168.10.22","8081","10.0.0.2","59012","1","1","38"
,"0.769380000","0.625583000","13","52","10.0.0.2","59012","192.168.10.22","8081","0","38","2"
,"0.769410000","0.625613000","14","56","10.0.0.2","59012","192.168.10.22","8081","4","38","2"
,"0.769431000","0.625634000","15","100","10.0.0.2","59012","192.168.10.22","8081","48","42","2"
,"0.769446000","0.625649000","16","100","10.0.0.2","59012","192.168.10.22","8081","48","90","2"
,"0.769463000","0.625666000","17","100","10.0.0.2","59012","192.168.10.22","8081","48","138","2"
,"0.770519000","0.626722000","18","52","192.168.10.22","8081","10.0.0.2","59012","0","2","186"
,"0.770831000","0.627034000","19","53","192.168.10.22","8081","10.0.0.2","59012","1","2","186"
,"0.936074000",,"20","76",,,,,,,
,"1.082070000","0.000000000","21","60","10.0.0.2","59016","192.168.10.22","8081","0","0","0"
,"1.082102000","0.938305000","22","52","10.0.0.2","59012","192.168.10.22","8081","0","186","3"
,"1.083444000","0.001374000","23","60","192.168.10.22","8081","10.0.0.2","59016","0","0","1"
,"1.394028000","0.311958000","24","52","10.0.0.2","59016","192.168.10.22","8081","0","1","1"
,"1.394057000","0.311987000","25","89","10.0.0.2","59016","192.168.10.22","8081","37","1","1"
,"1.395470000","0.313400000","26","52","192.168.10.22","8081","10.0.0.2","59016","0","1","38"
,"1.406748000","1.262951000","27","53","192.168.10.22","8081","10.0.0.2","59012","1","3","186"
,"1.406762000","1.262965000","28","53","192.168.10.22","8081","10.0.0.2","59012","1","4","186"
,"1.407457000","0.325387000","29","140","192.168.10.22","8081","10.0.0.2","59016","88","1","38"
,"1.407470000","0.325400000","30","140","192.168.10.22","8081","10.0.0.2","59016","88","89","38"
,"1.407481000","0.325411000","31","140","192.168.10.22","8081","10.0.0.2","59016","88","177","38"
,"1.407571000","0.325501000","32","140","192.168.10.22","8081","10.0.0.2","59016","88","265","38"
