_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48020","192.168.10.22","8081","0","0","0"
,"0.003052000","0.003052000","2","60","192.168.10.22","8081","10.0.0.2","48020","0","0","1"
,"0.062309000",,"3","76",,,,,,,
,"0.062344000",,"4","48",,,,,,,
,"0.065198000",,"5","76",,,,,,,
,"0.187495000","0.187495000","6","52","10.0.0.2","48020","192.168.10.22","8081","0","1","1"
,"0.187524000","0.187524000","7","89","10.0.0.2","48020","192.168.10.22","8081","37","1","1"
,"0.189038000","0.189038000","8","52","192.168.10.22","8081","10.0.0.2","48020","0","1","38"
,"0.189305000","0.189305000","9","53","192.168.10.22","8081","10.0.0.2","48020","1","1","38"
,"0.190243000",,"10","76",,,,,,,
,"0.254391000",,"11","76",,,,,,,
,"0.375068000","0.375068000","12","52","10.0.0.2","48020","192.168.10.22","8081","0","38","2"
,"0.375120000","0.375120000","13","56","10.0.0.2","48020","192.168.10.22","8081","4","38","2"
,"0.375162000","0.375162000","14","100","10.0.0.2","48020","192.168.10.22","8081","48","42","2"
,"0.375181000","0.375181000","15","100","10.0.0.2","48020","192.168.10.22","8081","48","90","2"
,"0.375198000","0.375198000","16","100","10.0.0.2","48020","192.168.10.22","8081","48","138","2"
,"0.376194000","0.376194000","17","52","192.168.10.22","8081","10.0.0.2","48020","0","2","186"
,"0.376492000","0.376492000","18","53","192.168.10.22","8081","10.0.0.2","48020","1","2","186"
,"0.562633000","0.000000000","19","60","10.0.0.2","48030","192.168.10.22","8081","0","0","0"
,"0.564222000","0.001589000","20","60","192.168.10.22","8081","10.0.0.2","48030","0","0","1"
,"0.624939000","0.624939000","21","52","10.0.0.2","48020","192.168.10.22","8081","0","186","3"
,"0.638268000",,"22","76",,,,,,,
,"0.702239000",,"23","76",,,,,,,
,"0.750666000","0.188033000","24","52","10.0.0.2","48030","192.168.10.22","8081","0","1","1"
,"0.750695000","0.188062000","25","89","10.0.0.2","48030","192.168.10.22","8081","37","1","1"
,"0.752198000","0.189565000","26","52","192.168.10.22","8081","10.0.0.2","48030","0","1","38"
,"0.763571000","0.763571000","27","53","192.168.10.22","8081","10.0.0.2","48020","1","3","186"
,"0.763602000","0.763602000","28","53","192.168.10.22","8081","10.0.0.2","48020","1","4","186"
,"0.764302000","0.201669000","29","140","192.168.10.22","8081","10.0.0.2","48030","88","1","38"
,"0.764335000","0.201702000","30","140","192.168.10.22","8081","10.0.0.2","48030","88","89","38"
,"0.764392000","0.201759000","31","140","192.168.10.22","8081","10.0.0.2","48030","88","177","38"
,"0.764408000","0.201775000","32","140","192.168.10.22","8081","10.0.0.2","48030","88","265","38"
,"0.764464000","0.201831000","33","140","192.168.10.22","8081","10.0.0.2","48030","88","353","38"
,"0.764480000","0.201847000","34","140","192.168.10.22","8081","10.0.0.2","48030","88","441","38"
,"0.764530000","0.201897000","35","140","192.168.10.22","8081","10.0.0.2","48030","88","529","38"
,"0.764543000","0.201910000","36","140","192.168.10.22","8081","10.0.0.2","48030","88","617","38"
,"0.764588000","0.201955000","37","140","192.168.10.22","8081","10.0.0.2","48030","88","705","38"
,"0.764610000","0.201977000","38","140","192.168.10.22","8081","10.0.0.2","48030","88","793","38"
,"0.937333000","0.937333000","39","52","10.0.0.2","48020","192.168.10.22","8081","0","186","4"
,"0.937342000","0.937342000","40","52","10.0.0.2","48020","192.168.10.22","8081","0","186","5"
,"0.937346000","0.374713000","41","52","10.0.0.2","48030","192.168.10.22","8081","0","38","89"
,"0.937350000","0.374717000","42","52","10.0.0.2","48030","192.168.10.22","8081","0","38","177"
,"0.937354000","0.374721000","43","52","10.0.0.2","48030","192.168.10.22","8081","0","38","265"
,"0.937358000","0.374725000","44","52","10.0.0.2","48030","192.168.10.22","8081","0","38","353"
,"0.937375000","0.374742000","45","52","10.0.0.2","48030","192.168.10.22","8081","0","38","441"
,"0.937391000","0.374758000","46","52","10.0.0.2","48030","192.168.10.22","8081","0","38","529"
,"0.937405000","0.374772000","47","52","10.0.0.2","48030","192.168.10.22","8081","0","38","617"
,"0.937421000","0.374788000","48","52","10.0.0.2","48030","192.168.10.22","8081","0","38","793"
,"0.938326000","0.375693000","49","140","192.168.10.22","8081","10.0.0.2","48030","88","881","38"
,"0.941640000","0.379007000","50","140","192.168.10.22","8081","10.0.0.2","48030","88","969","38"
,"0.948228000","0.385595000","51","140","192.168.10.22","8081","10.0.0.2","48030","88","1057","38"
,"0.954797000","0.392164000","52","140","192.168.10.22","8081","10.0.0.2","48030","88","1145","38"
,"0.961376000","0.398743000","53","140","192.168.10.22","8081","10.0.0.2","48030","88","1233","38"
,"0.967968000","0.405335000","54","140","192.168.10.22","8081","10.0.0.2","48030","88","1321","38"
,"0.974543000","0.411910000","55","140","192.168.10.22","8081","10.0.0.2","48030","88","1409","38"
,"0.981153000","0.418520000","56","140","192.168.10.22","8081","10.0.0.2","48030","88","1497","38"
,"0.987701000","0.425068000","57","140","192.168.10.22","8081","10.0.0.2","48030","88","1585","38"
,"0.994292000","0.431659000","58","140","192.168.10.22","8081","10.0.0.2","48030","88","1673","38"
,"1.000493000","0.437860000","59","52","10.0.0.2","48030","192.168.10.22","8081","0","38","881"
,"1.000812000","0.438179000","60","140","192.168.10.22","8081","10.0.0.2","48030","88","1761","38"
,"1.007471000","0.444838000","61","140","192.168.10.22","8081","10.0.0.2","48030","88","1849","38"
,"1.014029000","0.451396000","62","140","192.168.10.22","8081","10.0.0.2","48030","88","1937","38"
,"1.020613000","0.457980000","63","140","192.168.10.22","8081","10.0.0.2","48030","88","2025","38"
,"1.027199000","0.464566000","64","140","192.168.10.22","8081","10.0.0.2","48030","88","2113","38"
,"1.033656000","0.471023000","65","140","192.168.10.22","8081","10.0.0.2","48030","88","2201","38"
,"1.040246000","0.477613000","66","140","192.168.10.22","8081","10.0.0.2","48030","88","2289","38"
,"1.046824000","0.484191000","67","140","192.168.10.22","8081","10.0.0.2","48030","88","2377","38"
,"1.053534000","0.490901000","68","140","192.168.10.22","8081","10.0.0.2","48030","88","2465","38"
,"1.060127000","0.497494000","69","140","192.168.10.22","8081","10.0.0.2","48030","88","2553","38"
,"1.125211000","0.562578000","70","52","10.0.0.2","48030","192.168.10.22","8081","0","38","969"
,"1.125239000","0.562606000","71","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1057"
,"1.125256000","0.562623000","72","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1145"
,"1.125273000","0.562640000","73","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1233"
,"1.125288000","0.562655000","74","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1321"
,"1.125302000","0.562669000","75","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1409"
,"1.125318000","0.562685000","76","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1673"
,"1.126206000","0.563573000","77","140","192.168.10.22","8081","10.0.0.2","48030","88","2641","38"
,"1.129380000","0.566747000","78","140","192.168.10.22","8081","10.0.0.2","48030","88","2729","38"
,"1.135938000","0.573305000","79","140","192.168.10.22","8081","10.0.0.2","48030","88","2817","38"
,"1.142647000","0.580014000","80","140","192.168.10.22","8081","10.0.0.2","48030","88","2905","38"
,"1.149210000","0.586577000","81","140","192.168.10.22","8081","10.0.0.2","48030","88","2993","38"
,"1.155833000","0.593200000","82","140","192.168.10.22","8081","10.0.0.2","48030","88","3081","38"
,"1.162364000","0.599731000","83","140","192.168.10.22","8081","10.0.0.2","48030","88","3169","38"
,"1.168933000","0.606300000","84","140","192.168.10.22","8081","10.0.0.2","48030","88","3257","38"
,"1.175507000","0.612874000","85","140","192.168.10.22","8081","10.0.0.2","48030","88","3345","38"
,"1.182113000","0.619480000","86","140","192.168.10.22","8081","10.0.0.2","48030","88","3433","38"
,"1.187470000","0.624837000","87","52","10.0.0.2","48030","192.168.10.22","8081","0","38","1761"
,"1.187503000","0.624870000","88","52","10.0.0.2","48030","192.168.10.22","8081","0","38","2641"
,"1.188647000","0.626014000","89","140","192.168.10.22","8081","10.0.0.2","48030","88","3521","38"
,"1.193838000","0.631205000","90","140","192.168.10.22","8081","10.0.0.2","48030","88","3609","38"
,"1.199023000","0.636390000","91","140","192.168.10.22","8081","10.0.0.2","48030","88","3697","38"
,"1.204249000","0.641616000","92","140","192.168.10.22","8081","10.0.0.2","48030","88","3785","38"
,"1.209393000","0.646760000","93","140","192.168.10.22","8081","10.0.0.2","48030","88","3873","38"
,"1.214535000","0.651902000","94","140","192.168.10.22","8081","10.0.0.2","48030","88","3961","38"
,"1.219773000","0.657140000","95","140","192.168.10.22","8081","10.0.0.2","48030","88","4049","38"
,"1.224934000","0.662301000","96","140","192.168.10.22","8081","10.0.0.2","48030","88","4137","38"
,"1.229980000","0.667347000","97","140","192.168.10.22","8081","10.0.0.2","48030","88","4225","38"
,"1.235190000","0.672557000","98","140","192.168.10.22","8081","10.0.0.2","48030","88","4313","38"
,"1.240483000","0.677850000","99","140","192.168.10.22","8081","10.0.0.2","48030","88","4401","38"
,"1.245658000","0.683025000","100","140","192.168.10.22","8081","10.0.0.2","48030","88","4489","38"
,"1.250865000","0.688232000","101","140","192.168.10.22","8081","10.0.0.2","48030","88","4577","38"
,"1.256055000","0.693422000","102","140","192.168.10.22","8081","10.0.0.2","48030","88","4665","38"
,"1.261215000","0.698582000","103","140","192.168.10.22","8081","10.0.0.2","48030","88","4753","38"
