_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43938","192.168.10.22","8081","0","0","0"
,"0.003476000","0.003476000","2","60","192.168.10.22","8081","10.0.0.2","43938","0","0","1"
,"0.187021000","0.187021000","3","52","10.0.0.2","43938","192.168.10.22","8081","0","1","1"
,"0.187052000","0.187052000","4","89","10.0.0.2","43938","192.168.10.22","8081","37","1","1"
,"0.188291000","0.188291000","5","52","192.168.10.22","8081","10.0.0.2","43938","0","1","38"
,"0.188470000","0.188470000","6","53","192.168.10.22","8081","10.0.0.2","43938","1","1","38"
,"0.243304000",,"7","76",,,,,,,
,"0.243334000",,"8","48",,,,,,,
,"0.246222000",,"9","76",,,,,,,
,"0.374777000","0.374777000","10","52","10.0.0.2","43938","192.168.10.22","8081","0","38","2"
,"0.374789000","0.374789000","11","56","10.0.0.2","43938","192.168.10.22","8081","4","38","2"
,"0.374793000","0.374793000","12","100","10.0.0.2","43938","192.168.10.22","8081","48","42","2"
,"0.374797000","0.374797000","13","100","10.0.0.2","43938","192.168.10.22","8081","48","90","2"
,"0.374802000","0.374802000","14","100","10.0.0.2","43938","192.168.10.22","8081","48","138","2"
,"0.375829000","0.375829000","15","52","192.168.10.22","8081","10.0.0.2","43938","0","2","186"
,"0.376184000","0.376184000","16","53","192.168.10.22","8081","10.0.0.2","43938","1","2","186"
,"0.419255000",,"17","76",,,,,,,
,"0.561843000","0.000000000","18","60","10.0.0.2","43940","192.168.10.22","8081","0","0","0"
,"0.562899000","0.001056000","19","60","192.168.10.22","8081","10.0.0.2","43940","0","0","1"
,"0.625142000","0.625142000","20","52","10.0.0.2","43938","192.168.10.22","8081","0","186","3"
,"0.749853000","0.188010000","21","52","10.0.0.2","43940","192.168.10.22","8081","0","1","1"
,"0.749863000","0.188020000","22","89","10.0.0.2","43940","192.168.10.22","8081","37","1","1"
,"0.751075000","0.189232000","23","52","192.168.10.22","8081","10.0.0.2","43940","0","1","38"
,"0.762496000","0.762496000","24","53","192.168.10.22","8081","10.0.0.2","43938","1","3","186"
,"0.762509000","0.762509000","25","53","192.168.10.22","8081","10.0.0.2","43938","1","4","186"
,"0.763303000","0.201460000","26","140","192.168.10.22","8081","10.0.0.2","43940","88","1","38"
,"0.763337000","0.201494000","27","140","192.168.10.22","8081","10.0.0.2","43940","88","89","38"
,"0.763388000","0.201545000","28","140","192.168.10.22","8081","10.0.0.2","43940","88","177","38"
,"0.763401000","0.201558000","29","140","192.168.10.22","8081","10.0.0.2","43940","88","265","38"
,"0.763448000","0.201605000","30","140","192.168.10.22","8081","10.0.0.2","43940","88","353","38"
,"0.763460000","0.201617000","31","140","192.168.10.22","8081","10.0.0.2","43940","88","441","38"
,"0.763505000","0.201662000","32","140","192.168.10.22","8081","10.0.0.2","43940","88","529","38"
,"0.763517000","0.201674000","33","140","192.168.10.22","8081","10.0.0.2","43940","88","617","38"
,"0.763561000","0.201718000","34","140","192.168.10.22","8081","10.0.0.2","43940","88","705","38"
,"0.763572000","0.201729000","35","140","192.168.10.22","8081","10.0.0.2","43940","88","793","38"
,"0.763620000",,"36","76",,,,,,,
,"0.763647000",,"37","48",,,,,,,
,"0.766367000",,"38","76",,,,,,,
,"0.937509000","0.937509000","39","52","10.0.0.2","43938","192.168.10.22","8081","0","186","4"
,"0.937534000","0.937534000","40","52","10.0.0.2","43938","192.168.10.22","8081","0","186","5"
,"0.937551000","0.375708000","41","52","10.0.0.2","43940","192.168.10.22","8081","0","38","89"
,"0.937568000","0.375725000","42","52","10.0.0.2","43940","192.168.10.22","8081","0","38","177"
,"0.937583000","0.375740000","43","52","10.0.0.2","43940","192.168.10.22","8081","0","38","265"
,"0.937598000","0.375755000","44","52","10.0.0.2","43940","192.168.10.22","8081","0","38","353"
,"0.937612000","0.375769000","45","52","10.0.0.2","43940","192.168.10.22","8081","0","38","441"
,"0.937626000","0.375783000","46","52","10.0.0.2","43940","192.168.10.22","8081","0","38","529"
,"0.937640000","0.375797000","47","52","10.0.0.2","43940","192.168.10.22","8081","0","38","617"
,"0.937656000","0.375813000","48","52","10.0.0.2","43940","192.168.10.22","8081","0","38","705"
,"0.938556000","0.376713000","49","140","192.168.10.22","8081","10.0.0.2","43940","88","881","38"
,"0.941876000","0.380033000","50","140","192.168.10.22","8081","10.0.0.2","43940","88","969","38"
,"0.948400000","0.386557000","51","140","192.168.10.22","8081","10.0.0.2","43940","88","1057","38"
,"0.955032000","0.393189000","52","140","192.168.10.22","8081","10.0.0.2","43940","88","1145","38"
,"0.961519000","0.399676000","53","140","192.168.10.22","8081","10.0.0.2","43940","88","1233","38"
,"0.968126000","0.406283000","54","140","192.168.10.22","8081","10.0.0.2","43940","88","1321","38"
,"0.974701000","0.412858000","55","140","192.168.10.22","8081","10.0.0.2","43940","88","1409","38"
,"0.981290000","0.419447000","56","140","192.168.10.22","8081","10.0.0.2","43940","88","1497","38"
,"0.987878000","0.426035000","57","140","192.168.10.22","8081","10.0.0.2","43940","88","1585","38"
,"0.994473000","0.432630000","58","140","192.168.10.22","8081","10.0.0.2","43940","88","1673","38"
,"1.000456000","0.438613000","59","52","10.0.0.2","43940","192.168.10.22","8081","0","38","793"
,"1.000466000","0.438623000","60","52","10.0.0.2","43940","192.168.10.22","8081","0","38","881"
,"1.001073000","0.439230000","61","140","192.168.10.22","8081","10.0.0.2","43940","88","1761","38"
,"1.007805000","0.445962000","62","140","192.168.10.22","8081","10.0.0.2","43940","88","1849","38"
,"1.014370000","0.452527000","63","140","192.168.10.22","8081","10.0.0.2","43940","88","1937","38"
,"1.019251000",,"64","76",,,,,,,
,"1.020945000","0.459102000","65","140","192.168.10.22","8081","10.0.0.2","43940","88","2025","38"
,"1.027523000","0.465680000","66","140","192.168.10.22","8081","10.0.0.2","43940","88","2113","38"
,"1.034195000","0.472352000","67","140","192.168.10.22","8081","10.0.0.2","43940","88","2201","38"
,"1.040728000","0.478885000","68","140","192.168.10.22","8081","10.0.0.2","43940","88","2289","38"
,"1.047310000","0.485467000","69","140","192.168.10.22","8081","10.0.0.2","43940","88","2377","38"
,"1.051327000",,"70","76",,,,,,,
,"1.053896000","0.492053000","71","140","192.168.10.22","8081","10.0.0.2","43940","88","2465","38"
,"1.060355000","0.498512000","72","140","192.168.10.22","8081","10.0.0.2","43940","88","2553","38"
,"1.125222000","0.563379000","73","52","10.0.0.2","43940","192.168.10.22","8081","0","38","969"
,"1.125249000","0.563406000","74","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1057"
,"1.125265000","0.563422000","75","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1145"
,"1.125281000","0.563438000","76","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1233"
,"1.125296000","0.563453000","77","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1321"
,"1.125311000","0.563468000","78","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1409"
,"1.125325000","0.563482000","79","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1585"
,"1.125339000","0.563496000","80","52","10.0.0.2","43940","192.168.10.22","8081","0","38","1761"
