_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46684","192.168.10.22","8081","0","0","0"
,"0.002687000","0.002687000","2","60","192.168.10.22","8081","10.0.0.2","46684","0","0","1"
,"0.242872000",,"3","76",,,,,,,
,"0.313114000","0.313114000","4","52","10.0.0.2","46684","192.168.10.22","8081","0","1","1"
,"0.313153000","0.313153000","5","89","10.0.0.2","46684","192.168.10.22","8081","37","1","1"
,"0.314629000","0.314629000","6","52","192.168.10.22","8081","10.0.0.2","46684","0","1","38"
,"0.314863000","0.314863000","7","53","192.168.10.22","8081","10.0.0.2","46684","1","1","38"
,"0.435226000",,"8","76",,,,,,,
,"0.435240000",,"9","48",,,,,,,
,"0.437951000",,"10","76",,,,,,,
,"0.498887000",,"11","76",,,,,,,
,"0.625293000","0.625293000","12","52","10.0.0.2","46684","192.168.10.22","8081","0","38","2"
,"0.625323000","0.625323000","13","56","10.0.0.2","46684","192.168.10.22","8081","4","38","2"
,"0.625340000","0.625340000","14","100","10.0.0.2","46684","192.168.10.22","8081","48","42","2"
,"0.625357000","0.625357000","15","100","10.0.0.2","46684","192.168.10.22","8081","48","90","2"
,"0.625372000","0.625372000","16","100","10.0.0.2","46684","192.168.10.22","8081","48","138","2"
,"0.626510000","0.626510000","17","52","192.168.10.22","8081","10.0.0.2","46684","0","2","186"
,"0.626834000","0.626834000","18","53","192.168.10.22","8081","10.0.0.2","46684","1","2","186"
,"0.723007000",,"19","76",,,,,,,
,"0.890883000",,"20","76",,,,,,,
,"0.937503000","0.000000000","21","60","10.0.0.2","46688","192.168.10.22","8081","0","0","0"
,"0.937513000","0.937513000","22","52","10.0.0.2","46684","192.168.10.22","8081","0","186","3"
,"0.938566000","0.001063000","23","60","192.168.10.22","8081","10.0.0.2","46688","0","0","1"
,"1.250053000","0.312550000","24","52","10.0.0.2","46688","192.168.10.22","8081","0","1","1"
,"1.250082000","0.312579000","25","89","10.0.0.2","46688","192.168.10.22","8081","37","1","1"
,"1.251569000","0.314066000","26","52","192.168.10.22","8081","10.0.0.2","46688","0","1","38"
,"1.251612000","0.314109000","27","52","192.168.10.22","8081","10.0.0.2","46688","0","1","38"
,"1.262990000","1.262990000","28","53","192.168.10.22","8081","10.0.0.2","46684","1","3","186"
,"1.263032000","1.263032000","29","53","192.168.10.22","8081","10.0.0.2","46684","1","4","186"
,"1.263595000","0.326092000","30","140","192.168.10.22","8081","10.0.0.2","46688","88","1","38"
,"1.263687000","0.326184000","31","140","192.168.10.22","8081","10.0.0.2","46688","88","89","38"
,"1.263705000","0.326202000","32","140","192.168.10.22","8081","10.0.0.2","46688","88","177","38"
,"1.263792000","0.326289000","33","140","192.168.10.22","8081","10.0.0.2","46688","88","265","38"
,"1.263807000","0.326304000","34","140","192.168.10.22","8081","10.0.0.2","46688","88","353","38"
,"1.263868000","0.326365000","35","140","192.168.10.22","8081","10.0.0.2","46688","88","441","38"
,"1.263883000","0.326380000","36","140","192.168.10.22","8081","10.0.0.2","46688","88","529","38"
,"1.263929000","0.326426000","37","140","192.168.10.22","8081","10.0.0.2","46688","88","617","38"
,"1.263944000","0.326441000","38","140","192.168.10.22","8081","10.0.0.2","46688","88","705","38"
,"1.263978000","0.326475000","39","140","192.168.10.22","8081","10.0.0.2","46688","88","793","38"
,"1.562534000","1.562534000","40","52","10.0.0.2","46684","192.168.10.22","8081","0","186","4"
,"1.562560000","1.562560000","41","52","10.0.0.2","46684","192.168.10.22","8081","0","186","5"
,"1.562576000","0.625073000","42","52","10.0.0.2","46688","192.168.10.22","8081","0","38","89"
,"1.562593000","0.625090000","43","52","10.0.0.2","46688","192.168.10.22","8081","0","38","177"
,"1.562609000","0.625106000","44","52","10.0.0.2","46688","192.168.10.22","8081","0","38","265"
,"1.562625000","0.625122000","45","52","10.0.0.2","46688","192.168.10.22","8081","0","38","353"
,"1.562641000","0.625138000","46","52","10.0.0.2","46688","192.168.10.22","8081","0","38","441"
,"1.562655000","0.625152000","47","52","10.0.0.2","46688","192.168.10.22","8081","0","38","529"
,"1.562671000","0.625168000","48","52","10.0.0.2","46688","192.168.10.22","8081","0","38","617"
,"1.562686000","0.625183000","49","52","10.0.0.2","46688","192.168.10.22","8081","0","38","705"
,"1.563509000","0.626006000","50","140","192.168.10.22","8081","10.0.0.2","46688","88","881","38"
,"1.569072000","0.631569000","51","140","192.168.10.22","8081","10.0.0.2","46688","88","969","38"
,"1.579894000","0.642391000","52","140","192.168.10.22","8081","10.0.0.2","46688","88","1057","38"
,"1.591034000","0.653531000","53","140","192.168.10.22","8081","10.0.0.2","46688","88","1145","38"
,"1.601991000","0.664488000","54","140","192.168.10.22","8081","10.0.0.2","46688","88","1233","38"
,"1.612895000","0.675392000","55","140","192.168.10.22","8081","10.0.0.2","46688","88","1321","38"
,"1.623875000","0.686372000","56","140","192.168.10.22","8081","10.0.0.2","46688","88","1409","38"
,"1.624475000","0.686972000","57","52","10.0.0.2","46688","192.168.10.22","8081","0","38","793"
,"1.624496000","0.686993000","58","52","10.0.0.2","46688","192.168.10.22","8081","0","38","881"
,"1.634846000","0.697343000","59","140","192.168.10.22","8081","10.0.0.2","46688","88","1497","38"
,"1.645745000","0.708242000","60","140","192.168.10.22","8081","10.0.0.2","46688","88","1585","38"
,"1.656709000","0.719206000","61","140","192.168.10.22","8081","10.0.0.2","46688","88","1673","38"
,"1.667662000","0.730159000","62","140","192.168.10.22","8081","10.0.0.2","46688","88","1761","38"
,"1.678486000","0.740983000","63","140","192.168.10.22","8081","10.0.0.2","46688","88","1849","38"
,"1.689580000","0.752077000","64","140","192.168.10.22","8081","10.0.0.2","46688","88","1937","38"
,"1.700524000","0.763021000","65","140","192.168.10.22","8081","10.0.0.2","46688","88","2025","38"
,"1.711471000","0.773968000","66","140","192.168.10.22","8081","10.0.0.2","46688","88","2113","38"
,"1.722426000","0.784923000","67","140","192.168.10.22","8081","10.0.0.2","46688","88","2201","38"
,"1.733386000","0.795883000","68","140","192.168.10.22","8081","10.0.0.2","46688","88","2289","38"
,"1.744332000","0.806829000","69","140","192.168.10.22","8081","10.0.0.2","46688","88","2377","38"
,"1.755286000","0.817783000","70","140","192.168.10.22","8081","10.0.0.2","46688","88","2465","38"
,"1.766240000","0.828737000","71","140","192.168.10.22","8081","10.0.0.2","46688","88","2553","38"
,"1.874926000","0.937423000","72","52","10.0.0.2","46688","192.168.10.22","8081","0","38","969"
,"1.874954000","0.937451000","73","52","10.0.0.2","46688","192.168.10.22","8081","0","38","1057"
,"1.874971000","0.937468000","74","52","10.0.0.2","46688","192.168.10.22","8081","0","38","1145"
,"1.874990000","0.937487000","75","52","10.0.0.2","46688","192.168.10.22","8081","0","38","1233"
,"1.875005000","0.937502000","76","52","10.0.0.2","46688","192.168.10.22","8081","0","38","1321"
,"1.875019000","0.937516000","77","52","10.0.0.2","46688","192.168.10.22","8081","0","38","1497"
,"1.875936000","0.938433000","78","140","192.168.10.22","8081","10.0.0.2","46688","88","2641","38"
,"1.881277000","0.943774000","79","140","192.168.10.22","8081","10.0.0.2","46688","88","2729","38"
,"1.892348000","0.954845000","80","140","192.168.10.22","8081","10.0.0.2","46688","88","2817","38"
,"1.903273000","0.965770000","81","140","192.168.10.22","8081","10.0.0.2","46688","88","2905","38"
,"1.914202000","0.976699000","82","140","192.168.10.22","8081","10.0.0.2","46688","88","2993","38"
,"1.925072000","0.987569000","83","140","192.168.10.22","8081","10.0.0.2","46688","88","3081","38"
,"1.936072000","0.998569000","84","140","192.168.10.22","8081","10.0.0.2","46688","88","3169","38"
