_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32868","192.168.10.22","8081","0","0","0"
,"0.003035000","0.003035000","2","60","192.168.10.22","8081","10.0.0.2","32868","0","0","1"
,"0.186755000","0.186755000","3","52","10.0.0.2","32868","192.168.10.22","8081","0","1","1"
,"0.186767000","0.186767000","4","89","10.0.0.2","32868","192.168.10.22","8081","37","1","1"
,"0.187881000","0.187881000","5","52","192.168.10.22","8081","10.0.0.2","32868","0","1","38"
,"0.188107000","0.188107000","6","53","192.168.10.22","8081","10.0.0.2","32868","1","1","38"
,"0.322799000",,"7","76",,,,,,,
,"0.374693000","0.374693000","8","52","10.0.0.2","32868","192.168.10.22","8081","0","38","2"
,"0.374751000","0.374751000","9","56","10.0.0.2","32868","192.168.10.22","8081","4","38","2"
,"0.374772000","0.374772000","10","100","10.0.0.2","32868","192.168.10.22","8081","48","42","2"
,"0.374788000","0.374788000","11","100","10.0.0.2","32868","192.168.10.22","8081","48","90","2"
,"0.374803000","0.374803000","12","100","10.0.0.2","32868","192.168.10.22","8081","48","138","2"
,"0.375849000","0.375849000","13","52","192.168.10.22","8081","10.0.0.2","32868","0","2","186"
,"0.376187000","0.376187000","14","53","192.168.10.22","8081","10.0.0.2","32868","1","2","186"
,"0.451422000",,"15","76",,,,,,,
,"0.451452000",,"16","48",,,,,,,
,"0.453739000",,"17","76",,,,,,,
,"0.561461000","0.000000000","18","60","10.0.0.2","32882","192.168.10.22","8081","0","0","0"
,"0.562792000","0.001331000","19","60","192.168.10.22","8081","10.0.0.2","32882","0","0","1"
,"0.602794000",,"20","76",,,,,,,
,"0.624739000","0.624739000","21","52","10.0.0.2","32868","192.168.10.22","8081","0","186","3"
,"0.750162000","0.188701000","22","52","10.0.0.2","32882","192.168.10.22","8081","0","1","1"
,"0.750190000","0.188729000","23","89","10.0.0.2","32882","192.168.10.22","8081","37","1","1"
,"0.751459000","0.189998000","24","52","192.168.10.22","8081","10.0.0.2","32882","0","1","38"
,"0.762843000","0.762843000","25","53","192.168.10.22","8081","10.0.0.2","32868","1","3","186"
,"0.762857000","0.762857000","26","53","192.168.10.22","8081","10.0.0.2","32868","1","4","186"
,"0.763349000","0.201888000","27","140","192.168.10.22","8081","10.0.0.2","32882","88","1","38"
,"0.763363000","0.201902000","28","140","192.168.10.22","8081","10.0.0.2","32882","88","89","38"
,"0.763374000","0.201913000","29","140","192.168.10.22","8081","10.0.0.2","32882","88","177","38"
,"0.763386000","0.201925000","30","140","192.168.10.22","8081","10.0.0.2","32882","88","265","38"
,"0.763389000","0.201928000","31","140","192.168.10.22","8081","10.0.0.2","32882","88","353","38"
,"0.763400000","0.201939000","32","140","192.168.10.22","8081","10.0.0.2","32882","88","441","38"
,"0.763404000","0.201943000","33","140","192.168.10.22","8081","10.0.0.2","32882","88","529","38"
,"0.763415000","0.201954000","34","140","192.168.10.22","8081","10.0.0.2","32882","88","617","38"
,"0.763418000","0.201957000","35","140","192.168.10.22","8081","10.0.0.2","32882","88","705","38"
,"0.763426000","0.201965000","36","140","192.168.10.22","8081","10.0.0.2","32882","88","793","38"
,"0.770731000",,"37","76",,,,,,,
,"0.937251000","0.937251000","38","52","10.0.0.2","32868","192.168.10.22","8081","0","186","4"
,"0.937276000","0.937276000","39","52","10.0.0.2","32868","192.168.10.22","8081","0","186","5"
,"0.937290000","0.375829000","40","52","10.0.0.2","32882","192.168.10.22","8081","0","38","89"
,"0.937301000","0.375840000","41","52","10.0.0.2","32882","192.168.10.22","8081","0","38","177"
,"0.937314000","0.375853000","42","52","10.0.0.2","32882","192.168.10.22","8081","0","38","265"
,"0.937326000","0.375865000","43","52","10.0.0.2","32882","192.168.10.22","8081","0","38","353"
,"0.937337000","0.375876000","44","52","10.0.0.2","32882","192.168.10.22","8081","0","38","441"
,"0.937348000","0.375887000","45","52","10.0.0.2","32882","192.168.10.22","8081","0","38","529"
,"0.937359000","0.375898000","46","52","10.0.0.2","32882","192.168.10.22","8081","0","38","617"
,"0.937370000","0.375909000","47","52","10.0.0.2","32882","192.168.10.22","8081","0","38","705"
,"0.937381000","0.375920000","48","52","10.0.0.2","32882","192.168.10.22","8081","0","38","793"
,"0.938261000","0.376800000","49","140","192.168.10.22","8081","10.0.0.2","32882","88","881","38"
,"0.941558000","0.380097000","50","140","192.168.10.22","8081","10.0.0.2","32882","88","969","38"
,"0.948151000","0.386690000","51","140","192.168.10.22","8081","10.0.0.2","32882","88","1057","38"
,"0.954675000","0.393214000","52","140","192.168.10.22","8081","10.0.0.2","32882","88","1145","38"
,"0.961276000","0.399815000","53","140","192.168.10.22","8081","10.0.0.2","32882","88","1233","38"
,"0.967879000","0.406418000","54","140","192.168.10.22","8081","10.0.0.2","32882","88","1321","38"
,"0.974486000","0.413025000","55","140","192.168.10.22","8081","10.0.0.2","32882","88","1409","38"
,"0.981108000","0.419647000","56","140","192.168.10.22","8081","10.0.0.2","32882","88","1497","38"
,"0.987693000","0.426232000","57","140","192.168.10.22","8081","10.0.0.2","32882","88","1585","38"
,"0.994294000","0.432833000","58","140","192.168.10.22","8081","10.0.0.2","32882","88","1673","38"
,"0.999380000","0.437919000","59","52","10.0.0.2","32882","192.168.10.22","8081","0","38","881"
,"1.001058000","0.439597000","60","140","192.168.10.22","8081","10.0.0.2","32882","88","1761","38"
,"1.007630000","0.446169000","61","140","192.168.10.22","8081","10.0.0.2","32882","88","1849","38"
,"1.014231000","0.452770000","62","140","192.168.10.22","8081","10.0.0.2","32882","88","1937","38"
,"1.020835000","0.459374000","63","140","192.168.10.22","8081","10.0.0.2","32882","88","2025","38"
,"1.027434000","0.465973000","64","140","192.168.10.22","8081","10.0.0.2","32882","88","2113","38"
,"1.034051000","0.472590000","65","140","192.168.10.22","8081","10.0.0.2","32882","88","2201","38"
,"1.040679000","0.479218000","66","140","192.168.10.22","8081","10.0.0.2","32882","88","2289","38"
,"1.047078000","0.485617000","67","140","192.168.10.22","8081","10.0.0.2","32882","88","2377","38"
,"1.053724000","0.492263000","68","140","192.168.10.22","8081","10.0.0.2","32882","88","2465","38"
,"1.060357000","0.498896000","69","140","192.168.10.22","8081","10.0.0.2","32882","88","2553","38"
,"1.125068000","0.563607000","70","52","10.0.0.2","32882","192.168.10.22","8081","0","38","969"
,"1.125095000","0.563634000","71","52","10.0.0.2","32882","192.168.10.22","8081","0","38","1057"
,"1.125112000","0.563651000","72","52","10.0.0.2","32882","192.168.10.22","8081","0","38","1145"
,"1.125129000","0.563668000","73","52","10.0.0.2","32882","192.168.10.22","8081","0","38","1233"
,"1.125146000","0.563685000","74","52","10.0.0.2","32882","192.168.10.22","8081","0","38","1321"
,"1.125162000","0.563701000","75","52","10.0.0.2","32882","192.168.10.22","8081","0","38","1497"
,"1.125177000","0.563716000","76","52","10.0.0.2","32882","192.168.10.22","8081","0","38","1761"
,"1.126103000","0.564642000","77","140","192.168.10.22","8081","10.0.0.2","32882","88","2641","38"
,"1.129369000","0.567908000","78","140","192.168.10.22","8081","10.0.0.2","32882","88","2729","38"
,"1.135903000","0.574442000","79","140","192.168.10.22","8081","10.0.0.2","32882","88","2817","38"
,"1.142539000","0.581078000","80","140","192.168.10.22","8081","10.0.0.2","32882","88","2905","38"
,"1.149091000","0.587630000","81","140","192.168.10.22","8081","10.0.0.2","32882","88","2993","38"
,"1.155525000","0.594064000","82","140","192.168.10.22","8081","10.0.0.2","32882","88","3081","38"
,"1.162110000","0.600649000","83","140","192.168.10.22","8081","10.0.0.2","32882","88","3169","38"
,"1.168692000","0.607231000","84","140","192.168.10.22","8081","10.0.0.2","32882","88","3257","38"
,"1.175258000","0.613797000","85","140","192.168.10.22","8081","10.0.0.2","32882","88","3345","38"
,"1.181809000","0.620348000","86","140","192.168.10.22","8081","10.0.0.2","32882","88","3433","38"
,"1.187228000","0.625767000","87","52","10.0.0.2","32882","192.168.10.22","8081","0","38","2553"
,"1.188527000","0.627066000","88","140","192.168.10.22","8081","10.0.0.2","32882","88","3521","38"
,"1.193895000","0.632434000","89","140","192.168.10.22","8081","10.0.0.2","32882","88","3609","38"
,"1.199081000","0.637620000","90","140","192.168.10.22","8081","10.0.0.2","32882","88","3697","38"
,"1.204473000","0.643012000","91","140","192.168.10.22","8081","10.0.0.2","32882","88","3785","38"
,"1.209891000","0.648430000","92","140","192.168.10.22","8081","10.0.0.2","32882","88","3873","38"
,"1.215203000","0.653742000","93","140","192.168.10.22","8081","10.0.0.2","32882","88","3961","38"
,"1.220567000","0.659106000","94","140","192.168.10.22","8081","10.0.0.2","32882","88","4049","38"
,"1.225915000","0.664454000","95","140","192.168.10.22","8081","10.0.0.2","32882","88","4137","38"
,"1.231267000","0.669806000","96","140","192.168.10.22","8081","10.0.0.2","32882","88","4225","38"
,"1.236622000","0.675161000","97","140","192.168.10.22","8081","10.0.0.2","32882","88","4313","38"
,"1.241995000","0.680534000","98","140","192.168.10.22","8081","10.0.0.2","32882","88","4401","38"
,"1.247227000","0.685766000","99","140","192.168.10.22","8081","10.0.0.2","32882","88","4489","38"
,"1.249322000","0.687861000","100","52","10.0.0.2","32882","192.168.10.22","8081","0","38","2641"
,"1.252784000","0.691323000","101","140","192.168.10.22","8081","10.0.0.2","32882","88","4577","38"
,"1.257814000","0.696353000","102","140","192.168.10.22","8081","10.0.0.2","32882","88","4665","38"
,"1.263027000","0.701566000","103","140","192.168.10.22","8081","10.0.0.2","32882","88","4753","38"
,"1.268228000","0.706767000","104","140","192.168.10.22","8081","10.0.0.2","32882","88","4841","38"
,"1.273426000","0.711965000","105","140","192.168.10.22","8081","10.0.0.2","32882","88","4929","38"
,"1.278624000","0.717163000","106","140","192.168.10.22","8081","10.0.0.2","32882","88","5017","38"
,"1.282904000",,"107","76",,,,,,,
,"1.283945000","0.722484000","108","140","192.168.10.22","8081","10.0.0.2","32882","88","5105","38"
,"1.289172000","0.727711000","109","140","192.168.10.22","8081","10.0.0.2","32882","88","5193","38"
,"1.294357000","0.732896000","110","140","192.168.10.22","8081","10.0.0.2","32882","88","5281","38"
,"1.299510000","0.738049000","111","140","192.168.10.22","8081","10.0.0.2","32882","88","5369","38"
,"1.304785000","0.743324000","112","140","192.168.10.22","8081","10.0.0.2","32882","88","5457","38"
,"1.309970000","0.748509000","113","140","192.168.10.22","8081","10.0.0.2","32882","88","5545","38"
,"1.312281000","0.750820000","114","52","10.0.0.2","32882","192.168.10.22","8081","0","38","3433"
,"1.315173000","0.753712000","115","140","192.168.10.22","8081","10.0.0.2","32882","88","5633","38"
,"1.318604000","0.757143000","116","140","192.168.10.22","8081","10.0.0.2","32882","88","5721","38"
,"1.322040000","0.760579000","117","140","192.168.10.22","8081","10.0.0.2","32882","88","5809","38"
,"1.325488000","0.764027000","118","140","192.168.10.22","8081","10.0.0.2","32882","88","5897","38"
