_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000027000",,"2","48",,,,,,,
,"0.000305000",,"3","76",,,,,,,
,"0.019073000","0.000000000","4","60","10.0.0.2","41146","192.168.10.22","8081","0","0","0"
,"0.022522000","0.003449000","5","60","192.168.10.22","8081","10.0.0.2","41146","0","0","1"
,"0.332778000","0.313705000","6","52","10.0.0.2","41146","192.168.10.22","8081","0","1","1"
,"0.332806000","0.313733000","7","89","10.0.0.2","41146","192.168.10.22","8081","37","1","1"
,"0.334223000","0.315150000","8","52","192.168.10.22","8081","10.0.0.2","41146","0","1","38"
,"0.334363000","0.315290000","9","53","192.168.10.22","8081","10.0.0.2","41146","1","1","38"
,"0.429301000",,"10","76",,,,,,,
,"0.629318000",,"11","76",,,,,,,
,"0.629332000",,"12","48",,,,,,,
,"0.629363000",,"13","76",,,,,,,
,"0.632224000",,"14","76",,,,,,,
,"0.644730000","0.625657000","15","52","10.0.0.2","41146","192.168.10.22","8081","0","38","2"
,"0.644757000","0.625684000","16","56","10.0.0.2","41146","192.168.10.22","8081","4","38","2"
,"0.644775000","0.625702000","17","100","10.0.0.2","41146","192.168.10.22","8081","48","42","2"
,"0.644792000","0.625719000","18","100","10.0.0.2","41146","192.168.10.22","8081","48","90","2"
,"0.644807000","0.625734000","19","100","10.0.0.2","41146","192.168.10.22","8081","48","138","2"
,"0.645846000","0.626773000","20","52","192.168.10.22","8081","10.0.0.2","41146","0","2","186"
,"0.646200000","0.627127000","21","53","192.168.10.22","8081","10.0.0.2","41146","1","2","186"
,"0.957108000","0.000000000","22","60","10.0.0.2","41158","192.168.10.22","8081","0","0","0"
,"0.957180000","0.938107000","23","52","10.0.0.2","41146","192.168.10.22","8081","0","186","3"
,"0.958382000","0.001274000","24","60","192.168.10.22","8081","10.0.0.2","41158","0","0","1"
,"1.205263000",,"25","76",,,,,,,
,"1.269496000","0.312388000","26","52","10.0.0.2","41158","192.168.10.22","8081","0","1","1"
,"1.269503000","0.312395000","27","89","10.0.0.2","41158","192.168.10.22","8081","37","1","1"
,"1.270758000","0.313650000","28","52","192.168.10.22","8081","10.0.0.2","41158","0","1","38"
,"1.270771000","0.313663000","29","52","192.168.10.22","8081","10.0.0.2","41158","0","1","38"
,"1.282162000","1.263089000","30","53","192.168.10.22","8081","10.0.0.2","41146","1","3","186"
,"1.282173000","1.263100000","31","53","192.168.10.22","8081","10.0.0.2","41146","1","4","186"
,"1.282827000","0.325719000","32","140","192.168.10.22","8081","10.0.0.2","41158","88","1","38"
,"1.282839000","0.325731000","33","140","192.168.10.22","8081","10.0.0.2","41158","88","89","38"
,"1.282854000","0.325746000","34","140","192.168.10.22","8081","10.0.0.2","41158","88","177","38"
,"1.282879000","0.325771000","35","140","192.168.10.22","8081","10.0.0.2","41158","88","265","38"
,"1.282891000","0.325783000","36","140","192.168.10.22","8081","10.0.0.2","41158","88","353","38"
,"1.282894000","0.325786000","37","140","192.168.10.22","8081","10.0.0.2","41158","88","441","38"
,"1.282905000","0.325797000","38","140","192.168.10.22","8081","10.0.0.2","41158","88","529","38"
,"1.282908000","0.325800000","39","140","192.168.10.22","8081","10.0.0.2","41158","88","617","38"
,"1.282919000","0.325811000","40","140","192.168.10.22","8081","10.0.0.2","41158","88","705","38"
