_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38814","192.168.10.22","8081","0","0","0"
,"0.002868000","0.002868000","2","60","192.168.10.22","8081","10.0.0.2","38814","0","0","1"
,"0.312939000","0.312939000","3","52","10.0.0.2","38814","192.168.10.22","8081","0","1","1"
,"0.312949000","0.312949000","4","89","10.0.0.2","38814","192.168.10.22","8081","37","1","1"
,"0.314286000","0.314286000","5","52","192.168.10.22","8081","10.0.0.2","38814","0","1","38"
,"0.314306000","0.314306000","6","52","192.168.10.22","8081","10.0.0.2","38814","0","1","38"
,"0.314544000","0.314544000","7","53","192.168.10.22","8081","10.0.0.2","38814","1","1","38"
,"0.468758000",,"8","76",,,,,,,
,"0.468784000",,"9","48",,,,,,,
,"0.471807000",,"10","76",,,,,,,
,"0.532210000",,"11","76",,,,,,,
,"0.596224000",,"12","76",,,,,,,
,"0.625026000","0.625026000","13","52","10.0.0.2","38814","192.168.10.22","8081","0","38","2"
,"0.625037000","0.625037000","14","56","10.0.0.2","38814","192.168.10.22","8081","4","38","2"
,"0.625041000","0.625041000","15","100","10.0.0.2","38814","192.168.10.22","8081","48","42","2"
,"0.625045000","0.625045000","16","100","10.0.0.2","38814","192.168.10.22","8081","48","90","2"
,"0.625049000","0.625049000","17","100","10.0.0.2","38814","192.168.10.22","8081","48","138","2"
,"0.626193000","0.626193000","18","52","192.168.10.22","8081","10.0.0.2","38814","0","2","186"
,"0.626550000","0.626550000","19","53","192.168.10.22","8081","10.0.0.2","38814","1","2","186"
,"0.668202000",,"20","76",,,,,,,
,"0.684203000",,"21","76",,,,,,,
,"0.937843000","0.000000000","22","60","10.0.0.2","38818","192.168.10.22","8081","0","0","0"
,"0.937855000","0.937855000","23","52","10.0.0.2","38814","192.168.10.22","8081","0","186","3"
,"0.938878000","0.001035000","24","60","192.168.10.22","8081","10.0.0.2","38818","0","0","1"
,"1.250126000","0.312283000","25","52","10.0.0.2","38818","192.168.10.22","8081","0","1","1"
,"1.250136000","0.312293000","26","89","10.0.0.2","38818","192.168.10.22","8081","37","1","1"
,"1.251539000","0.313696000","27","52","192.168.10.22","8081","10.0.0.2","38818","0","1","38"
,"1.251581000","0.313738000","28","52","192.168.10.22","8081","10.0.0.2","38818","0","1","38"
,"1.262938000","1.262938000","29","53","192.168.10.22","8081","10.0.0.2","38814","1","3","186"
