_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003980000",,"3","76",,,,,,,
,"0.056979000",,"4","76",,,,,,,
,"0.208152000","0.000000000","5","60","10.0.0.2","58892","192.168.10.22","8081","0","0","0"
,"0.209902000","0.001750000","6","60","192.168.10.22","8081","10.0.0.2","58892","0","0","1"
,"0.297077000",,"7","76",,,,,,,
,"0.313236000",,"8","76",,,,,,,
,"0.521024000","0.312872000","9","52","10.0.0.2","58892","192.168.10.22","8081","0","1","1"
,"0.521045000","0.312893000","10","89","10.0.0.2","58892","192.168.10.22","8081","37","1","1"
,"0.522310000","0.314158000","11","52","192.168.10.22","8081","10.0.0.2","58892","0","1","38"
,"0.522633000","0.314481000","12","53","192.168.10.22","8081","10.0.0.2","58892","1","1","38"
,"0.593230000",,"13","76",,,,,,,
,"0.833562000","0.625410000","14","52","10.0.0.2","58892","192.168.10.22","8081","0","38","2"
,"0.833594000","0.625442000","15","56","10.0.0.2","58892","192.168.10.22","8081","4","38","2"
,"0.833613000","0.625461000","16","100","10.0.0.2","58892","192.168.10.22","8081","48","42","2"
,"0.833635000","0.625483000","17","100","10.0.0.2","58892","192.168.10.22","8081","48","90","2"
,"0.833652000","0.625500000","18","100","10.0.0.2","58892","192.168.10.22","8081","48","138","2"
,"0.834751000","0.626599000","19","52","192.168.10.22","8081","10.0.0.2","58892","0","2","186"
,"0.835088000","0.626936000","20","53","192.168.10.22","8081","10.0.0.2","58892","1","2","186"
,"1.146076000","0.000000000","21","60","10.0.0.2","58902","192.168.10.22","8081","0","0","0"
,"1.146106000","0.937954000","22","52","10.0.0.2","58892","192.168.10.22","8081","0","186","3"
,"1.147224000","0.001148000","23","60","192.168.10.22","8081","10.0.0.2","58902","0","0","1"
,"1.458262000","0.312186000","24","52","10.0.0.2","58902","192.168.10.22","8081","0","1","1"
,"1.458289000","0.312213000","25","89","10.0.0.2","58902","192.168.10.22","8081","37","1","1"
,"1.459551000","0.313475000","26","52","192.168.10.22","8081","10.0.0.2","58902","0","1","38"
,"1.471123000","1.262971000","27","53","192.168.10.22","8081","10.0.0.2","58892","1","3","186"
,"1.471163000","1.263011000","28","53","192.168.10.22","8081","10.0.0.2","58892","1","4","186"
,"1.471823000","0.325747000","29","140","192.168.10.22","8081","10.0.0.2","58902","88","1","38"
,"1.471865000","0.325789000","30","140","192.168.10.22","8081","10.0.0.2","58902","88","89","38"
,"1.471926000","0.325850000","31","140","192.168.10.22","8081","10.0.0.2","58902","88","177","38"
,"1.471978000","0.325902000","32","140","192.168.10.22","8081","10.0.0.2","58902","88","265","38"
