_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36892","192.168.10.22","8081","0","0","0"
,"0.003811000","0.003811000","2","60","192.168.10.22","8081","10.0.0.2","36892","0","0","1"
,"0.313027000","0.313027000","3","52","10.0.0.2","36892","192.168.10.22","8081","0","1","1"
,"0.313054000","0.313054000","4","89","10.0.0.2","36892","192.168.10.22","8081","37","1","1"
,"0.314272000","0.314272000","5","52","192.168.10.22","8081","10.0.0.2","36892","0","1","38"
,"0.314572000","0.314572000","6","53","192.168.10.22","8081","10.0.0.2","36892","1","1","38"
,"0.624957000","0.624957000","7","52","10.0.0.2","36892","192.168.10.22","8081","0","38","2"
,"0.624967000","0.624967000","8","56","10.0.0.2","36892","192.168.10.22","8081","4","38","2"
,"0.624973000","0.624973000","9","100","10.0.0.2","36892","192.168.10.22","8081","48","42","2"
,"0.624978000","0.624978000","10","100","10.0.0.2","36892","192.168.10.22","8081","48","90","2"
,"0.624982000","0.624982000","11","100","10.0.0.2","36892","192.168.10.22","8081","48","138","2"
,"0.625944000","0.625944000","12","52","192.168.10.22","8081","10.0.0.2","36892","0","2","186"
,"0.626345000","0.626345000","13","53","192.168.10.22","8081","10.0.0.2","36892","1","2","186"
,"0.684792000",,"14","76",,,,,,,
,"0.684817000",,"15","48",,,,,,,
,"0.685476000",,"16","76",,,,,,,
,"0.685500000",,"17","48",,,,,,,
,"0.687708000",,"18","76",,,,,,,
,"0.687923000",,"19","76",,,,,,,
,"0.764814000",,"20","76",,,,,,,
,"0.924759000",,"21","76",,,,,,,
,"0.937716000","0.000000000","22","60","10.0.0.2","36902","192.168.10.22","8081","0","0","0"
,"0.937749000","0.937749000","23","52","10.0.0.2","36892","192.168.10.22","8081","0","186","3"
,"0.938899000","0.001183000","24","60","192.168.10.22","8081","10.0.0.2","36902","0","0","1"
,"1.249317000","0.311601000","25","52","10.0.0.2","36902","192.168.10.22","8081","0","1","1"
,"1.249327000","0.311611000","26","89","10.0.0.2","36902","192.168.10.22","8081","37","1","1"
,"1.250470000","0.312754000","27","52","192.168.10.22","8081","10.0.0.2","36902","0","1","38"
,"1.250575000","0.312859000","28","52","192.168.10.22","8081","10.0.0.2","36902","0","1","38"
,"1.260760000",,"29","76",,,,,,,
,"1.262175000","1.262175000","30","53","192.168.10.22","8081","10.0.0.2","36892","1","3","186"
,"1.262218000","1.262218000","31","53","192.168.10.22","8081","10.0.0.2","36892","1","4","186"
,"1.262789000","0.325073000","32","140","192.168.10.22","8081","10.0.0.2","36902","88","1","38"
,"1.262834000","0.325118000","33","140","192.168.10.22","8081","10.0.0.2","36902","88","89","38"
,"1.262893000","0.325177000","34","140","192.168.10.22","8081","10.0.0.2","36902","88","177","38"
,"1.262906000","0.325190000","35","140","192.168.10.22","8081","10.0.0.2","36902","88","265","38"
,"1.262952000","0.325236000","36","140","192.168.10.22","8081","10.0.0.2","36902","88","353","38"
,"1.262965000","0.325249000","37","140","192.168.10.22","8081","10.0.0.2","36902","88","441","38"
,"1.263010000","0.325294000","38","140","192.168.10.22","8081","10.0.0.2","36902","88","529","38"
