_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48672","192.168.10.22","8081","0","0","0"
,"0.003685000","0.003685000","2","60","192.168.10.22","8081","10.0.0.2","48672","0","0","1"
,"0.187059000","0.187059000","3","52","10.0.0.2","48672","192.168.10.22","8081","0","1","1"
,"0.187070000","0.187070000","4","89","10.0.0.2","48672","192.168.10.22","8081","37","1","1"
,"0.188439000","0.188439000","5","52","192.168.10.22","8081","10.0.0.2","48672","0","1","38"
,"0.188466000","0.188466000","6","52","192.168.10.22","8081","10.0.0.2","48672","0","1","38"
,"0.188741000","0.188741000","7","53","192.168.10.22","8081","10.0.0.2","48672","1","1","38"
,"0.244125000",,"8","76",,,,,,,
,"0.244132000",,"9","48",,,,,,,
,"0.247139000",,"10","76",,,,,,,
,"0.269076000",,"11","76",,,,,,,
,"0.269105000",,"12","48",,,,,,,
,"0.271274000",,"13","76",,,,,,,
,"0.375175000","0.375175000","14","52","10.0.0.2","48672","192.168.10.22","8081","0","38","2"
,"0.375201000","0.375201000","15","56","10.0.0.2","48672","192.168.10.22","8081","4","38","2"
,"0.375219000","0.375219000","16","100","10.0.0.2","48672","192.168.10.22","8081","48","42","2"
,"0.375233000","0.375233000","17","100","10.0.0.2","48672","192.168.10.22","8081","48","90","2"
,"0.375250000","0.375250000","18","100","10.0.0.2","48672","192.168.10.22","8081","48","138","2"
,"0.376336000","0.376336000","19","52","192.168.10.22","8081","10.0.0.2","48672","0","2","186"
,"0.376626000","0.376626000","20","53","192.168.10.22","8081","10.0.0.2","48672","1","2","186"
,"0.562503000","0.000000000","21","60","10.0.0.2","48674","192.168.10.22","8081","0","0","0"
,"0.563700000","0.001197000","22","60","192.168.10.22","8081","10.0.0.2","48674","0","0","1"
,"0.588286000",,"23","76",,,,,,,
,"0.625692000","0.625692000","24","52","10.0.0.2","48672","192.168.10.22","8081","0","186","3"
,"0.684304000",,"25","76",,,,,,,
,"0.750398000","0.187895000","26","52","10.0.0.2","48674","192.168.10.22","8081","0","1","1"
,"0.750426000","0.187923000","27","89","10.0.0.2","48674","192.168.10.22","8081","37","1","1"
,"0.751775000","0.189272000","28","52","192.168.10.22","8081","10.0.0.2","48674","0","1","38"
,"0.763225000","0.763225000","29","53","192.168.10.22","8081","10.0.0.2","48672","1","3","186"
,"0.763257000","0.763257000","30","53","192.168.10.22","8081","10.0.0.2","48672","1","4","186"
,"0.763948000","0.201445000","31","140","192.168.10.22","8081","10.0.0.2","48674","88","1","38"
,"0.763980000","0.201477000","32","140","192.168.10.22","8081","10.0.0.2","48674","88","89","38"
,"0.764073000","0.201570000","33","140","192.168.10.22","8081","10.0.0.2","48674","88","177","38"
,"0.764092000","0.201589000","34","140","192.168.10.22","8081","10.0.0.2","48674","88","265","38"
,"0.764149000","0.201646000","35","140","192.168.10.22","8081","10.0.0.2","48674","88","353","38"
,"0.764163000","0.201660000","36","140","192.168.10.22","8081","10.0.0.2","48674","88","441","38"
,"0.764207000","0.201704000","37","140","192.168.10.22","8081","10.0.0.2","48674","88","529","38"
,"0.764219000","0.201716000","38","140","192.168.10.22","8081","10.0.0.2","48674","88","617","38"
,"0.764264000","0.201761000","39","140","192.168.10.22","8081","10.0.0.2","48674","88","705","38"
