_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39686","192.168.10.22","8081","0","0","0"
,"0.002988000","0.002988000","2","60","192.168.10.22","8081","10.0.0.2","39686","0","0","1"
,"0.283411000",,"3","76",,,,,,,
,"0.312847000","0.312847000","4","52","10.0.0.2","39686","192.168.10.22","8081","0","1","1"
,"0.312857000","0.312857000","5","89","10.0.0.2","39686","192.168.10.22","8081","37","1","1"
,"0.314278000","0.314278000","6","52","192.168.10.22","8081","10.0.0.2","39686","0","1","38"
,"0.314485000","0.314485000","7","53","192.168.10.22","8081","10.0.0.2","39686","1","1","38"
,"0.540033000",,"8","76",,,,,,,
,"0.540053000",,"9","48",,,,,,,
,"0.542546000",,"10","76",,,,,,,
,"0.624629000","0.624629000","11","52","10.0.0.2","39686","192.168.10.22","8081","0","38","2"
,"0.624639000","0.624639000","12","56","10.0.0.2","39686","192.168.10.22","8081","4","38","2"
,"0.624643000","0.624643000","13","100","10.0.0.2","39686","192.168.10.22","8081","48","42","2"
,"0.624648000","0.624648000","14","100","10.0.0.2","39686","192.168.10.22","8081","48","90","2"
,"0.624653000","0.624653000","15","100","10.0.0.2","39686","192.168.10.22","8081","48","138","2"
,"0.625595000","0.625595000","16","52","192.168.10.22","8081","10.0.0.2","39686","0","2","186"
,"0.626029000","0.626029000","17","53","192.168.10.22","8081","10.0.0.2","39686","1","2","186"
,"0.731401000",,"18","76",,,,,,,
,"0.811555000",,"19","76",,,,,,,
,"0.937293000","0.000000000","20","60","10.0.0.2","39688","192.168.10.22","8081","0","0","0"
,"0.937355000","0.937355000","21","52","10.0.0.2","39686","192.168.10.22","8081","0","186","3"
,"0.938469000","0.001176000","22","60","192.168.10.22","8081","10.0.0.2","39688","0","0","1"
,"0.995568000",,"23","76",,,,,,,
,"1.249979000","0.312686000","24","52","10.0.0.2","39688","192.168.10.22","8081","0","1","1"
,"1.250007000","0.312714000","25","89","10.0.0.2","39688","192.168.10.22","8081","37","1","1"
,"1.251519000","0.314226000","26","52","192.168.10.22","8081","10.0.0.2","39688","0","1","38"
,"1.251563000","0.314270000","27","52","192.168.10.22","8081","10.0.0.2","39688","0","1","38"
,"1.262973000","1.262973000","28","53","192.168.10.22","8081","10.0.0.2","39686","1","3","186"
,"1.263017000","1.263017000","29","53","192.168.10.22","8081","10.0.0.2","39686","1","4","186"
,"1.263613000","0.326320000","30","140","192.168.10.22","8081","10.0.0.2","39688","88","1","38"
,"1.263657000","0.326364000","31","140","192.168.10.22","8081","10.0.0.2","39688","88","89","38"
,"1.263724000","0.326431000","32","140","192.168.10.22","8081","10.0.0.2","39688","88","177","38"
,"1.263739000","0.326446000","33","140","192.168.10.22","8081","10.0.0.2","39688","88","265","38"
