_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002972000",,"3","76",,,,,,,
,"0.024784000",,"4","76",,,,,,,
,"0.024792000",,"5","48",,,,,,,
,"0.027054000",,"6","76",,,,,,,
,"0.111987000",,"7","76",,,,,,,
,"0.193383000","0.000000000","8","60","10.0.0.2","47052","192.168.10.22","8081","0","0","0"
,"0.195342000","0.001959000","9","60","192.168.10.22","8081","10.0.0.2","47052","0","0","1"
,"0.368173000",,"10","76",,,,,,,
,"0.400187000",,"11","76",,,,,,,
,"0.440048000",,"12","76",,,,,,,
,"0.505762000","0.312379000","13","52","10.0.0.2","47052","192.168.10.22","8081","0","1","1"
,"0.505771000","0.312388000","14","89","10.0.0.2","47052","192.168.10.22","8081","37","1","1"
,"0.507242000","0.313859000","15","52","192.168.10.22","8081","10.0.0.2","47052","0","1","38"
,"0.507491000","0.314108000","16","53","192.168.10.22","8081","10.0.0.2","47052","1","1","38"
,"0.818325000","0.624942000","17","52","10.0.0.2","47052","192.168.10.22","8081","0","38","2"
,"0.818350000","0.624967000","18","56","10.0.0.2","47052","192.168.10.22","8081","4","38","2"
,"0.818368000","0.624985000","19","100","10.0.0.2","47052","192.168.10.22","8081","48","42","2"
,"0.818385000","0.625002000","20","100","10.0.0.2","47052","192.168.10.22","8081","48","90","2"
,"0.818401000","0.625018000","21","100","10.0.0.2","47052","192.168.10.22","8081","48","138","2"
,"0.819500000","0.626117000","22","52","192.168.10.22","8081","10.0.0.2","47052","0","2","186"
,"0.819821000","0.626438000","23","53","192.168.10.22","8081","10.0.0.2","47052","1","2","186"
,"1.130624000","0.000000000","24","60","10.0.0.2","47066","192.168.10.22","8081","0","0","0"
,"1.130636000","0.937253000","25","52","10.0.0.2","47052","192.168.10.22","8081","0","186","3"
,"1.131792000","0.001168000","26","60","192.168.10.22","8081","10.0.0.2","47066","0","0","1"
,"1.442991000","0.312367000","27","52","10.0.0.2","47066","192.168.10.22","8081","0","1","1"
,"1.443020000","0.312396000","28","89","10.0.0.2","47066","192.168.10.22","8081","37","1","1"
,"1.444408000","0.313784000","29","52","192.168.10.22","8081","10.0.0.2","47066","0","1","38"
,"1.455803000","1.262420000","30","53","192.168.10.22","8081","10.0.0.2","47052","1","3","186"
,"1.455846000","1.262463000","31","53","192.168.10.22","8081","10.0.0.2","47052","1","4","186"
,"1.456518000","0.325894000","32","140","192.168.10.22","8081","10.0.0.2","47066","88","1","38"
,"1.456559000","0.325935000","33","140","192.168.10.22","8081","10.0.0.2","47066","88","89","38"
,"1.456623000","0.325999000","34","140","192.168.10.22","8081","10.0.0.2","47066","88","177","38"
,"1.456640000","0.326016000","35","140","192.168.10.22","8081","10.0.0.2","47066","88","265","38"
,"1.456695000","0.326071000","36","140","192.168.10.22","8081","10.0.0.2","47066","88","353","38"
,"1.456709000","0.326085000","37","140","192.168.10.22","8081","10.0.0.2","47066","88","441","38"
,"1.456754000","0.326130000","38","140","192.168.10.22","8081","10.0.0.2","47066","88","529","38"
,"1.456766000","0.326142000","39","140","192.168.10.22","8081","10.0.0.2","47066","88","617","38"
,"1.456812000","0.326188000","40","140","192.168.10.22","8081","10.0.0.2","47066","88","705","38"
,"1.456826000","0.326202000","41","140","192.168.10.22","8081","10.0.0.2","47066","88","793","38"
,"1.756140000","1.562757000","42","52","10.0.0.2","47052","192.168.10.22","8081","0","186","4"
,"1.756167000","1.562784000","43","52","10.0.0.2","47052","192.168.10.22","8081","0","186","5"
,"1.756184000","0.625560000","44","52","10.0.0.2","47066","192.168.10.22","8081","0","38","89"
,"1.756200000","0.625576000","45","52","10.0.0.2","47066","192.168.10.22","8081","0","38","177"
,"1.756217000","0.625593000","46","52","10.0.0.2","47066","192.168.10.22","8081","0","38","265"
,"1.756232000","0.625608000","47","52","10.0.0.2","47066","192.168.10.22","8081","0","38","353"
,"1.756248000","0.625624000","48","52","10.0.0.2","47066","192.168.10.22","8081","0","38","441"
,"1.756264000","0.625640000","49","52","10.0.0.2","47066","192.168.10.22","8081","0","38","529"
,"1.756280000","0.625656000","50","52","10.0.0.2","47066","192.168.10.22","8081","0","38","617"
,"1.756295000","0.625671000","51","52","10.0.0.2","47066","192.168.10.22","8081","0","38","705"
,"1.756308000","0.625684000","52","52","10.0.0.2","47066","192.168.10.22","8081","0","38","793"
,"1.757211000","0.626587000","53","140","192.168.10.22","8081","10.0.0.2","47066","88","881","38"
,"1.762693000","0.632069000","54","140","192.168.10.22","8081","10.0.0.2","47066","88","969","38"
,"1.773655000","0.643031000","55","140","192.168.10.22","8081","10.0.0.2","47066","88","1057","38"
,"1.784457000","0.653833000","56","140","192.168.10.22","8081","10.0.0.2","47066","88","1145","38"
,"1.795556000","0.664932000","57","140","192.168.10.22","8081","10.0.0.2","47066","88","1233","38"
,"1.806499000","0.675875000","58","140","192.168.10.22","8081","10.0.0.2","47066","88","1321","38"
,"1.817458000","0.686834000","59","140","192.168.10.22","8081","10.0.0.2","47066","88","1409","38"
,"1.818373000","0.687749000","60","52","10.0.0.2","47066","192.168.10.22","8081","0","38","881"
,"1.828394000","0.697770000","61","140","192.168.10.22","8081","10.0.0.2","47066","88","1497","38"
,"1.839366000","0.708742000","62","140","192.168.10.22","8081","10.0.0.2","47066","88","1585","38"
,"1.850264000","0.719640000","63","140","192.168.10.22","8081","10.0.0.2","47066","88","1673","38"
,"1.861228000","0.730604000","64","140","192.168.10.22","8081","10.0.0.2","47066","88","1761","38"
,"1.872203000","0.741579000","65","140","192.168.10.22","8081","10.0.0.2","47066","88","1849","38"
,"1.883042000","0.752418000","66","140","192.168.10.22","8081","10.0.0.2","47066","88","1937","38"
,"1.894177000","0.763553000","67","140","192.168.10.22","8081","10.0.0.2","47066","88","2025","38"
,"1.905088000","0.774464000","68","140","192.168.10.22","8081","10.0.0.2","47066","88","2113","38"
,"1.916041000","0.785417000","69","140","192.168.10.22","8081","10.0.0.2","47066","88","2201","38"
,"1.926859000","0.796235000","70","140","192.168.10.22","8081","10.0.0.2","47066","88","2289","38"
,"1.937995000","0.807371000","71","140","192.168.10.22","8081","10.0.0.2","47066","88","2377","38"
,"1.948761000","0.818137000","72","140","192.168.10.22","8081","10.0.0.2","47066","88","2465","38"
,"1.959739000","0.829115000","73","140","192.168.10.22","8081","10.0.0.2","47066","88","2553","38"
,"2.068490000","0.937866000","74","52","10.0.0.2","47066","192.168.10.22","8081","0","38","969"
,"2.068518000","0.937894000","75","52","10.0.0.2","47066","192.168.10.22","8081","0","38","1057"
,"2.068535000","0.937911000","76","52","10.0.0.2","47066","192.168.10.22","8081","0","38","1145"
,"2.068551000","0.937927000","77","52","10.0.0.2","47066","192.168.10.22","8081","0","38","1233"
,"2.068567000","0.937943000","78","52","10.0.0.2","47066","192.168.10.22","8081","0","38","1321"
,"2.068583000","0.937959000","79","52","10.0.0.2","47066","192.168.10.22","8081","0","38","1409"
,"2.069493000","0.938869000","80","140","192.168.10.22","8081","10.0.0.2","47066","88","2641","38"
,"2.075002000","0.944378000","81","140","192.168.10.22","8081","10.0.0.2","47066","88","2729","38"
,"2.085762000","0.955138000","82","140","192.168.10.22","8081","10.0.0.2","47066","88","2817","38"
,"2.096841000","0.966217000","83","140","192.168.10.22","8081","10.0.0.2","47066","88","2905","38"
,"2.107764000","0.977140000","84","140","192.168.10.22","8081","10.0.0.2","47066","88","2993","38"
,"2.118694000","0.988070000","85","140","192.168.10.22","8081","10.0.0.2","47066","88","3081","38"
,"2.129501000","0.998877000","86","140","192.168.10.22","8081","10.0.0.2","47066","88","3169","38"
,"2.131064000","1.000440000","87","52","10.0.0.2","47066","192.168.10.22","8081","0","38","1937"
,"2.140553000","1.009929000","88","140","192.168.10.22","8081","10.0.0.2","47066","88","3257","38"
,"2.151496000","1.020872000","89","140","192.168.10.22","8081","10.0.0.2","47066","88","3345","38"
,"2.162426000","1.031802000","90","140","192.168.10.22","8081","10.0.0.2","47066","88","3433","38"
,"2.173369000","1.042745000","91","140","192.168.10.22","8081","10.0.0.2","47066","88","3521","38"
,"2.184131000","1.053507000","92","140","192.168.10.22","8081","10.0.0.2","47066","88","3609","38"
,"2.193402000","1.062778000","93","52","10.0.0.2","47066","192.168.10.22","8081","0","38","2465"
,"2.195191000","1.064567000","94","140","192.168.10.22","8081","10.0.0.2","47066","88","3697","38"
,"2.204585000","1.073961000","95","140","192.168.10.22","8081","10.0.0.2","47066","88","3785","38"
,"2.213991000","1.083367000","96","140","192.168.10.22","8081","10.0.0.2","47066","88","3873","38"
,"2.223325000","1.092701000","97","140","192.168.10.22","8081","10.0.0.2","47066","88","3961","38"
,"2.232683000","1.102059000","98","140","192.168.10.22","8081","10.0.0.2","47066","88","4049","38"
,"2.242046000","1.111422000","99","140","192.168.10.22","8081","10.0.0.2","47066","88","4137","38"
,"2.251412000","1.120788000","100","140","192.168.10.22","8081","10.0.0.2","47066","88","4225","38"
,"2.255665000","1.125041000","101","52","10.0.0.2","47066","192.168.10.22","8081","0","38","2641"
,"2.260789000","1.130165000","102","140","192.168.10.22","8081","10.0.0.2","47066","88","4313","38"
,"2.269587000","1.138963000","103","140","192.168.10.22","8081","10.0.0.2","47066","88","4401","38"
,"2.278405000","1.147781000","104","140","192.168.10.22","8081","10.0.0.2","47066","88","4489","38"
,"2.287084000","1.156460000","105","140","192.168.10.22","8081","10.0.0.2","47066","88","4577","38"
,"2.296035000","1.165411000","106","140","192.168.10.22","8081","10.0.0.2","47066","88","4665","38"
,"2.304857000","1.174233000","107","140","192.168.10.22","8081","10.0.0.2","47066","88","4753","38"
,"2.313662000","1.183038000","108","140","192.168.10.22","8081","10.0.0.2","47066","88","4841","38"
,"2.322348000","1.191724000","109","140","192.168.10.22","8081","10.0.0.2","47066","88","4929","38"
,"2.331185000","1.200561000","110","140","192.168.10.22","8081","10.0.0.2","47066","88","5017","38"
,"2.340118000","1.209494000","111","140","192.168.10.22","8081","10.0.0.2","47066","88","5105","38"
