_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002196000",,"3","76",,,,,,,
,"0.158987000","0.000000000","4","60","10.0.0.2","60060","192.168.10.22","8081","0","0","0"
,"0.161376000","0.002389000","5","60","192.168.10.22","8081","10.0.0.2","60060","0","0","1"
,"0.319199000",,"6","76",,,,,,,
,"0.472594000","0.313607000","7","52","10.0.0.2","60060","192.168.10.22","8081","0","1","1"
,"0.472605000","0.313618000","8","89","10.0.0.2","60060","192.168.10.22","8081","37","1","1"
,"0.473832000","0.314845000","9","52","192.168.10.22","8081","10.0.0.2","60060","0","1","38"
,"0.474196000","0.315209000","10","53","192.168.10.22","8081","10.0.0.2","60060","1","1","38"
,"0.663216000",,"11","76",,,,,,,
,"0.727427000",,"12","76",,,,,,,
,"0.784303000","0.625316000","13","52","10.0.0.2","60060","192.168.10.22","8081","0","38","2"
,"0.784334000","0.625347000","14","56","10.0.0.2","60060","192.168.10.22","8081","4","38","2"
,"0.784353000","0.625366000","15","100","10.0.0.2","60060","192.168.10.22","8081","48","42","2"
,"0.784371000","0.625384000","16","100","10.0.0.2","60060","192.168.10.22","8081","48","90","2"
,"0.784389000","0.625402000","17","100","10.0.0.2","60060","192.168.10.22","8081","48","138","2"
,"0.785498000","0.626511000","18","52","192.168.10.22","8081","10.0.0.2","60060","0","2","186"
,"0.785837000","0.626850000","19","53","192.168.10.22","8081","10.0.0.2","60060","1","2","186"
,"0.791211000",,"20","76",,,,,,,
,"1.097132000","0.000000000","21","60","10.0.0.2","60070","192.168.10.22","8081","0","0","0"
,"1.097181000","0.938194000","22","52","10.0.0.2","60060","192.168.10.22","8081","0","186","3"
,"1.098420000","0.001288000","23","60","192.168.10.22","8081","10.0.0.2","60070","0","0","1"
,"1.409095000","0.311963000","24","52","10.0.0.2","60070","192.168.10.22","8081","0","1","1"
,"1.409142000","0.312010000","25","89","10.0.0.2","60070","192.168.10.22","8081","37","1","1"
,"1.410688000","0.313556000","26","52","192.168.10.22","8081","10.0.0.2","60070","0","1","38"
,"1.410730000","0.313598000","27","52","192.168.10.22","8081","10.0.0.2","60070","0","1","38"
,"1.422005000","1.263018000","28","53","192.168.10.22","8081","10.0.0.2","60060","1","3","186"
,"1.422025000","1.263038000","29","53","192.168.10.22","8081","10.0.0.2","60060","1","4","186"
,"1.422789000","0.325657000","30","140","192.168.10.22","8081","10.0.0.2","60070","88","1","38"
,"1.422802000","0.325670000","31","140","192.168.10.22","8081","10.0.0.2","60070","88","89","38"
,"1.422815000","0.325683000","32","140","192.168.10.22","8081","10.0.0.2","60070","88","177","38"
,"1.422818000","0.325686000","33","140","192.168.10.22","8081","10.0.0.2","60070","88","265","38"
,"1.422830000","0.325698000","34","140","192.168.10.22","8081","10.0.0.2","60070","88","353","38"
,"1.422833000","0.325701000","35","140","192.168.10.22","8081","10.0.0.2","60070","88","441","38"
,"1.422845000","0.325713000","36","140","192.168.10.22","8081","10.0.0.2","60070","88","529","38"
,"1.422848000","0.325716000","37","140","192.168.10.22","8081","10.0.0.2","60070","88","617","38"
,"1.422859000","0.325727000","38","140","192.168.10.22","8081","10.0.0.2","60070","88","705","38"
,"1.422862000","0.325730000","39","140","192.168.10.22","8081","10.0.0.2","60070","88","793","38"
,"1.722791000","1.563804000","40","52","10.0.0.2","60060","192.168.10.22","8081","0","186","4"
,"1.722819000","1.563832000","41","52","10.0.0.2","60060","192.168.10.22","8081","0","186","5"
,"1.722836000","0.625704000","42","52","10.0.0.2","60070","192.168.10.22","8081","0","38","89"
,"1.722852000","0.625720000","43","52","10.0.0.2","60070","192.168.10.22","8081","0","38","177"
,"1.722867000","0.625735000","44","52","10.0.0.2","60070","192.168.10.22","8081","0","38","265"
,"1.722881000","0.625749000","45","52","10.0.0.2","60070","192.168.10.22","8081","0","38","353"
,"1.722896000","0.625764000","46","52","10.0.0.2","60070","192.168.10.22","8081","0","38","441"
,"1.722911000","0.625779000","47","52","10.0.0.2","60070","192.168.10.22","8081","0","38","529"
,"1.722926000","0.625794000","48","52","10.0.0.2","60070","192.168.10.22","8081","0","38","705"
,"1.723883000","0.626751000","49","140","192.168.10.22","8081","10.0.0.2","60070","88","881","38"
,"1.729331000","0.632199000","50","140","192.168.10.22","8081","10.0.0.2","60070","88","969","38"
,"1.740258000","0.643126000","51","140","192.168.10.22","8081","10.0.0.2","60070","88","1057","38"
,"1.751204000","0.654072000","52","140","192.168.10.22","8081","10.0.0.2","60070","88","1145","38"
,"1.762159000","0.665027000","53","140","192.168.10.22","8081","10.0.0.2","60070","88","1233","38"
,"1.773054000","0.675922000","54","140","192.168.10.22","8081","10.0.0.2","60070","88","1321","38"
,"1.783988000","0.686856000","55","140","192.168.10.22","8081","10.0.0.2","60070","88","1409","38"
,"1.784451000","0.687319000","56","52","10.0.0.2","60070","192.168.10.22","8081","0","38","793"
,"1.784474000","0.687342000","57","52","10.0.0.2","60070","192.168.10.22","8081","0","38","881"
,"1.794913000","0.697781000","58","140","192.168.10.22","8081","10.0.0.2","60070","88","1497","38"
,"1.805852000","0.708720000","59","140","192.168.10.22","8081","10.0.0.2","60070","88","1585","38"
,"1.816784000","0.719652000","60","140","192.168.10.22","8081","10.0.0.2","60070","88","1673","38"
,"1.827718000","0.730586000","61","140","192.168.10.22","8081","10.0.0.2","60070","88","1761","38"
,"1.838524000","0.741392000","62","140","192.168.10.22","8081","10.0.0.2","60070","88","1849","38"
,"1.849593000","0.752461000","63","140","192.168.10.22","8081","10.0.0.2","60070","88","1937","38"
,"1.860493000","0.763361000","64","140","192.168.10.22","8081","10.0.0.2","60070","88","2025","38"
,"1.871427000","0.774295000","65","140","192.168.10.22","8081","10.0.0.2","60070","88","2113","38"
,"1.882379000","0.785247000","66","140","192.168.10.22","8081","10.0.0.2","60070","88","2201","38"
,"1.893377000","0.796245000","67","140","192.168.10.22","8081","10.0.0.2","60070","88","2289","38"
,"1.904109000","0.806977000","68","140","192.168.10.22","8081","10.0.0.2","60070","88","2377","38"
,"1.915193000","0.818061000","69","140","192.168.10.22","8081","10.0.0.2","60070","88","2465","38"
,"1.926144000","0.829012000","70","140","192.168.10.22","8081","10.0.0.2","60070","88","2553","38"
,"2.034715000","0.937583000","71","52","10.0.0.2","60070","192.168.10.22","8081","0","38","969"
,"2.034747000","0.937615000","72","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1057"
,"2.034766000","0.937634000","73","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1145"
,"2.034782000","0.937650000","74","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1233"
,"2.034798000","0.937666000","75","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1321"
,"2.034815000","0.937683000","76","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1409"
,"2.035692000","0.938560000","77","140","192.168.10.22","8081","10.0.0.2","60070","88","2641","38"
,"2.041188000","0.944056000","78","140","192.168.10.22","8081","10.0.0.2","60070","88","2729","38"
,"2.052147000","0.955015000","79","140","192.168.10.22","8081","10.0.0.2","60070","88","2817","38"
,"2.063045000","0.965913000","80","140","192.168.10.22","8081","10.0.0.2","60070","88","2905","38"
,"2.073922000","0.976790000","81","140","192.168.10.22","8081","10.0.0.2","60070","88","2993","38"
,"2.084893000","0.987761000","82","140","192.168.10.22","8081","10.0.0.2","60070","88","3081","38"
,"2.095751000","0.998619000","83","140","192.168.10.22","8081","10.0.0.2","60070","88","3169","38"
,"2.097008000","0.999876000","84","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1497"
,"2.097036000","0.999904000","85","52","10.0.0.2","60070","192.168.10.22","8081","0","38","1937"
,"2.106771000","1.009639000","86","140","192.168.10.22","8081","10.0.0.2","60070","88","3257","38"
,"2.117711000","1.020579000","87","140","192.168.10.22","8081","10.0.0.2","60070","88","3345","38"
,"2.128650000","1.031518000","88","140","192.168.10.22","8081","10.0.0.2","60070","88","3433","38"
,"2.139573000","1.042441000","89","140","192.168.10.22","8081","10.0.0.2","60070","88","3521","38"
,"2.150497000","1.053365000","90","140","192.168.10.22","8081","10.0.0.2","60070","88","3609","38"
,"2.159536000","1.062404000","91","52","10.0.0.2","60070","192.168.10.22","8081","0","38","2201"
,"2.159565000","1.062433000","92","52","10.0.0.2","60070","192.168.10.22","8081","0","38","2465"
,"2.161379000","1.064247000","93","140","192.168.10.22","8081","10.0.0.2","60070","88","3697","38"
,"2.170820000","1.073688000","94","140","192.168.10.22","8081","10.0.0.2","60070","88","3785","38"
,"2.180179000","1.083047000","95","140","192.168.10.22","8081","10.0.0.2","60070","88","3873","38"
,"2.189528000","1.092396000","96","140","192.168.10.22","8081","10.0.0.2","60070","88","3961","38"
,"2.198903000","1.101771000","97","140","192.168.10.22","8081","10.0.0.2","60070","88","4049","38"
,"2.208265000","1.111133000","98","140","192.168.10.22","8081","10.0.0.2","60070","88","4137","38"
,"2.217630000","1.120498000","99","140","192.168.10.22","8081","10.0.0.2","60070","88","4225","38"
,"2.222799000","1.125667000","100","52","10.0.0.2","60070","192.168.10.22","8081","0","38","2641"
,"2.226981000","1.129849000","101","140","192.168.10.22","8081","10.0.0.2","60070","88","4313","38"
,"2.235675000","1.138543000","102","140","192.168.10.22","8081","10.0.0.2","60070","88","4401","38"
,"2.244520000","1.147388000","103","140","192.168.10.22","8081","10.0.0.2","60070","88","4489","38"
,"2.253310000","1.156178000","104","140","192.168.10.22","8081","10.0.0.2","60070","88","4577","38"
,"2.262261000","1.165129000","105","140","192.168.10.22","8081","10.0.0.2","60070","88","4665","38"
,"2.271098000","1.173966000","106","140","192.168.10.22","8081","10.0.0.2","60070","88","4753","38"
,"2.279881000","1.182749000","107","140","192.168.10.22","8081","10.0.0.2","60070","88","4841","38"
,"2.288694000","1.191562000","108","140","192.168.10.22","8081","10.0.0.2","60070","88","4929","38"
