_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002299000",,"3","76",,,,,,,
,"0.007242000",,"4","76",,,,,,,
,"0.102444000","0.000000000","5","60","10.0.0.2","43718","192.168.10.22","8081","0","0","0"
,"0.104085000","0.001641000","6","60","192.168.10.22","8081","10.0.0.2","43718","0","0","1"
,"0.289630000","0.187186000","7","52","10.0.0.2","43718","192.168.10.22","8081","0","1","1"
,"0.289642000","0.187198000","8","89","10.0.0.2","43718","192.168.10.22","8081","37","1","1"
,"0.290783000","0.188339000","9","52","192.168.10.22","8081","10.0.0.2","43718","0","1","38"
,"0.290818000","0.188374000","10","52","192.168.10.22","8081","10.0.0.2","43718","0","1","38"
,"0.291162000","0.188718000","11","53","192.168.10.22","8081","10.0.0.2","43718","1","1","38"
,"0.303476000",,"12","76",,,,,,,
,"0.399389000",,"13","76",,,,,,,
,"0.477816000","0.375372000","14","52","10.0.0.2","43718","192.168.10.22","8081","0","38","2"
,"0.477827000","0.375383000","15","56","10.0.0.2","43718","192.168.10.22","8081","4","38","2"
,"0.477831000","0.375387000","16","100","10.0.0.2","43718","192.168.10.22","8081","48","42","2"
,"0.477835000","0.375391000","17","100","10.0.0.2","43718","192.168.10.22","8081","48","90","2"
,"0.477841000","0.375397000","18","100","10.0.0.2","43718","192.168.10.22","8081","48","138","2"
,"0.478847000","0.376403000","19","52","192.168.10.22","8081","10.0.0.2","43718","0","2","186"
,"0.479254000","0.376810000","20","53","192.168.10.22","8081","10.0.0.2","43718","1","2","186"
,"0.664609000","0.000000000","21","60","10.0.0.2","43722","192.168.10.22","8081","0","0","0"
,"0.665596000","0.000987000","22","60","192.168.10.22","8081","10.0.0.2","43722","0","0","1"
,"0.727049000","0.624605000","23","52","10.0.0.2","43718","192.168.10.22","8081","0","186","3"
,"0.791417000",,"24","76",,,,,,,
,"0.852884000","0.188275000","25","52","10.0.0.2","43722","192.168.10.22","8081","0","1","1"
,"0.852915000","0.188306000","26","89","10.0.0.2","43722","192.168.10.22","8081","37","1","1"
,"0.854251000","0.189642000","27","52","192.168.10.22","8081","10.0.0.2","43722","0","1","38"
,"0.865620000","0.763176000","28","53","192.168.10.22","8081","10.0.0.2","43718","1","3","186"
,"0.865663000","0.763219000","29","53","192.168.10.22","8081","10.0.0.2","43718","1","4","186"
,"0.866388000","0.201779000","30","140","192.168.10.22","8081","10.0.0.2","43722","88","1","38"
,"0.866432000","0.201823000","31","140","192.168.10.22","8081","10.0.0.2","43722","88","89","38"
,"0.866492000","0.201883000","32","140","192.168.10.22","8081","10.0.0.2","43722","88","177","38"
,"0.866507000","0.201898000","33","140","192.168.10.22","8081","10.0.0.2","43722","88","265","38"
,"0.866577000","0.201968000","34","140","192.168.10.22","8081","10.0.0.2","43722","88","353","38"
,"0.866591000","0.201982000","35","140","192.168.10.22","8081","10.0.0.2","43722","88","441","38"
,"0.866636000","0.202027000","36","140","192.168.10.22","8081","10.0.0.2","43722","88","529","38"
,"0.866651000","0.202042000","37","140","192.168.10.22","8081","10.0.0.2","43722","88","617","38"
,"0.866697000","0.202088000","38","140","192.168.10.22","8081","10.0.0.2","43722","88","705","38"
,"0.866711000","0.202102000","39","140","192.168.10.22","8081","10.0.0.2","43722","88","793","38"
,"1.039855000","0.937411000","40","52","10.0.0.2","43718","192.168.10.22","8081","0","186","4"
,"1.039881000","0.937437000","41","52","10.0.0.2","43718","192.168.10.22","8081","0","186","5"
,"1.039898000","0.375289000","42","52","10.0.0.2","43722","192.168.10.22","8081","0","38","89"
,"1.039915000","0.375306000","43","52","10.0.0.2","43722","192.168.10.22","8081","0","38","177"
,"1.039930000","0.375321000","44","52","10.0.0.2","43722","192.168.10.22","8081","0","38","265"
,"1.039946000","0.375337000","45","52","10.0.0.2","43722","192.168.10.22","8081","0","38","353"
,"1.039960000","0.375351000","46","52","10.0.0.2","43722","192.168.10.22","8081","0","38","441"
,"1.039976000","0.375367000","47","52","10.0.0.2","43722","192.168.10.22","8081","0","38","529"
,"1.039991000","0.375382000","48","52","10.0.0.2","43722","192.168.10.22","8081","0","38","617"
,"1.040005000","0.375396000","49","52","10.0.0.2","43722","192.168.10.22","8081","0","38","705"
,"1.040019000","0.375410000","50","52","10.0.0.2","43722","192.168.10.22","8081","0","38","793"
,"1.040865000","0.376256000","51","140","192.168.10.22","8081","10.0.0.2","43722","88","881","38"
,"1.044288000","0.379679000","52","140","192.168.10.22","8081","10.0.0.2","43722","88","969","38"
,"1.050773000","0.386164000","53","140","192.168.10.22","8081","10.0.0.2","43722","88","1057","38"
,"1.057229000","0.392620000","54","140","192.168.10.22","8081","10.0.0.2","43722","88","1145","38"
,"1.063771000","0.399162000","55","140","192.168.10.22","8081","10.0.0.2","43722","88","1233","38"
,"1.070516000","0.405907000","56","140","192.168.10.22","8081","10.0.0.2","43722","88","1321","38"
,"1.077084000","0.412475000","57","140","192.168.10.22","8081","10.0.0.2","43722","88","1409","38"
,"1.083696000","0.419087000","58","140","192.168.10.22","8081","10.0.0.2","43722","88","1497","38"
,"1.090269000","0.425660000","59","140","192.168.10.22","8081","10.0.0.2","43722","88","1585","38"
,"1.096865000","0.432256000","60","140","192.168.10.22","8081","10.0.0.2","43722","88","1673","38"
,"1.102793000","0.438184000","61","52","10.0.0.2","43722","192.168.10.22","8081","0","38","881"
,"1.103456000","0.438847000","62","140","192.168.10.22","8081","10.0.0.2","43722","88","1761","38"
,"1.110068000","0.445459000","63","140","192.168.10.22","8081","10.0.0.2","43722","88","1849","38"
,"1.116654000","0.452045000","64","140","192.168.10.22","8081","10.0.0.2","43722","88","1937","38"
,"1.123252000","0.458643000","65","140","192.168.10.22","8081","10.0.0.2","43722","88","2025","38"
,"1.129845000","0.465236000","66","140","192.168.10.22","8081","10.0.0.2","43722","88","2113","38"
,"1.136545000","0.471936000","67","140","192.168.10.22","8081","10.0.0.2","43722","88","2201","38"
,"1.143161000","0.478552000","68","140","192.168.10.22","8081","10.0.0.2","43722","88","2289","38"
,"1.149768000","0.485159000","69","140","192.168.10.22","8081","10.0.0.2","43722","88","2377","38"
,"1.156371000","0.491762000","70","140","192.168.10.22","8081","10.0.0.2","43722","88","2465","38"
,"1.162953000","0.498344000","71","140","192.168.10.22","8081","10.0.0.2","43722","88","2553","38"
,"1.227410000","0.562801000","72","52","10.0.0.2","43722","192.168.10.22","8081","0","38","969"
,"1.227444000","0.562835000","73","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1057"
,"1.227463000","0.562854000","74","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1145"
,"1.227483000","0.562874000","75","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1233"
,"1.227501000","0.562892000","76","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1321"
,"1.227516000","0.562907000","77","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1409"
,"1.227532000","0.562923000","78","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1585"
,"1.227549000","0.562940000","79","52","10.0.0.2","43722","192.168.10.22","8081","0","38","1761"
,"1.228307000","0.563698000","80","140","192.168.10.22","8081","10.0.0.2","43722","88","2641","38"
,"1.231693000","0.567084000","81","140","192.168.10.22","8081","10.0.0.2","43722","88","2729","38"
,"1.238304000","0.573695000","82","140","192.168.10.22","8081","10.0.0.2","43722","88","2817","38"
,"1.244834000","0.580225000","83","140","192.168.10.22","8081","10.0.0.2","43722","88","2905","38"
,"1.251393000","0.586784000","84","140","192.168.10.22","8081","10.0.0.2","43722","88","2993","38"
,"1.257959000","0.593350000","85","140","192.168.10.22","8081","10.0.0.2","43722","88","3081","38"
,"1.264335000","0.599726000","86","140","192.168.10.22","8081","10.0.0.2","43722","88","3169","38"
,"1.271030000","0.606421000","87","140","192.168.10.22","8081","10.0.0.2","43722","88","3257","38"
,"1.277668000","0.613059000","88","140","192.168.10.22","8081","10.0.0.2","43722","88","3345","38"
,"1.284270000","0.619661000","89","140","192.168.10.22","8081","10.0.0.2","43722","88","3433","38"
,"1.289773000","0.625164000","90","52","10.0.0.2","43722","192.168.10.22","8081","0","38","2553"
,"1.290823000","0.626214000","91","140","192.168.10.22","8081","10.0.0.2","43722","88","3521","38"
,"1.296149000","0.631540000","92","140","192.168.10.22","8081","10.0.0.2","43722","88","3609","38"
,"1.301486000","0.636877000","93","140","192.168.10.22","8081","10.0.0.2","43722","88","3697","38"
,"1.306833000","0.642224000","94","140","192.168.10.22","8081","10.0.0.2","43722","88","3785","38"
,"1.312131000","0.647522000","95","140","192.168.10.22","8081","10.0.0.2","43722","88","3873","38"
,"1.317495000","0.652886000","96","140","192.168.10.22","8081","10.0.0.2","43722","88","3961","38"
,"1.322889000","0.658280000","97","140","192.168.10.22","8081","10.0.0.2","43722","88","4049","38"
,"1.328250000","0.663641000","98","140","192.168.10.22","8081","10.0.0.2","43722","88","4137","38"
,"1.333566000","0.668957000","99","140","192.168.10.22","8081","10.0.0.2","43722","88","4225","38"
,"1.338915000","0.674306000","100","140","192.168.10.22","8081","10.0.0.2","43722","88","4313","38"
,"1.344284000","0.679675000","101","140","192.168.10.22","8081","10.0.0.2","43722","88","4401","38"
,"1.349611000","0.685002000","102","140","192.168.10.22","8081","10.0.0.2","43722","88","4489","38"
,"1.352104000","0.687495000","103","52","10.0.0.2","43722","192.168.10.22","8081","0","38","2641"
,"1.354940000","0.690331000","104","140","192.168.10.22","8081","10.0.0.2","43722","88","4577","38"
,"1.360148000","0.695539000","105","140","192.168.10.22","8081","10.0.0.2","43722","88","4665","38"
,"1.365298000","0.700689000","106","140","192.168.10.22","8081","10.0.0.2","43722","88","4753","38"
,"1.370555000","0.705946000","107","140","192.168.10.22","8081","10.0.0.2","43722","88","4841","38"
,"1.375731000","0.711122000","108","140","192.168.10.22","8081","10.0.0.2","43722","88","4929","38"
