_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47002","192.168.10.22","8081","0","0","0"
,"0.002360000","0.002360000","2","60","192.168.10.22","8081","10.0.0.2","47002","0","0","1"
,"0.065347000",,"3","76",,,,,,,
,"0.065376000",,"4","48",,,,,,,
,"0.067856000",,"5","76",,,,,,,
,"0.103776000",,"6","76",,,,,,,
,"0.312389000","0.312389000","7","52","10.0.0.2","47002","192.168.10.22","8081","0","1","1"
,"0.312418000","0.312418000","8","89","10.0.0.2","47002","192.168.10.22","8081","37","1","1"
,"0.313663000","0.313663000","9","52","192.168.10.22","8081","10.0.0.2","47002","0","1","38"
,"0.313699000","0.313699000","10","52","192.168.10.22","8081","10.0.0.2","47002","0","1","38"
,"0.313940000","0.313940000","11","53","192.168.10.22","8081","10.0.0.2","47002","1","1","38"
,"0.479734000",,"12","76",,,,,,,
,"0.607961000",,"13","76",,,,,,,
,"0.625120000","0.625120000","14","52","10.0.0.2","47002","192.168.10.22","8081","0","38","2"
,"0.625147000","0.625147000","15","56","10.0.0.2","47002","192.168.10.22","8081","4","38","2"
,"0.625167000","0.625167000","16","100","10.0.0.2","47002","192.168.10.22","8081","48","42","2"
,"0.625184000","0.625184000","17","100","10.0.0.2","47002","192.168.10.22","8081","48","90","2"
,"0.625199000","0.625199000","18","100","10.0.0.2","47002","192.168.10.22","8081","48","138","2"
,"0.626353000","0.626353000","19","52","192.168.10.22","8081","10.0.0.2","47002","0","2","186"
,"0.626715000","0.626715000","20","53","192.168.10.22","8081","10.0.0.2","47002","1","2","186"
,"0.927899000",,"21","76",,,,,,,
,"0.937730000","0.000000000","22","60","10.0.0.2","47010","192.168.10.22","8081","0","0","0"
,"0.937766000","0.937766000","23","52","10.0.0.2","47002","192.168.10.22","8081","0","186","3"
,"0.938892000","0.001162000","24","60","192.168.10.22","8081","10.0.0.2","47010","0","0","1"
,"1.249350000","0.311620000","25","52","10.0.0.2","47010","192.168.10.22","8081","0","1","1"
,"1.249358000","0.311628000","26","89","10.0.0.2","47010","192.168.10.22","8081","37","1","1"
,"1.250285000","0.312555000","27","52","192.168.10.22","8081","10.0.0.2","47010","0","1","38"
,"1.250298000","0.312568000","28","52","192.168.10.22","8081","10.0.0.2","47010","0","1","38"
,"1.261986000","1.261986000","29","53","192.168.10.22","8081","10.0.0.2","47002","1","3","186"
,"1.262008000","1.262008000","30","53","192.168.10.22","8081","10.0.0.2","47002","1","4","186"
,"1.262649000","0.324919000","31","140","192.168.10.22","8081","10.0.0.2","47010","88","1","38"
,"1.262661000","0.324931000","32","140","192.168.10.22","8081","10.0.0.2","47010","88","89","38"
,"1.262675000","0.324945000","33","140","192.168.10.22","8081","10.0.0.2","47010","88","177","38"
,"1.262678000","0.324948000","34","140","192.168.10.22","8081","10.0.0.2","47010","88","265","38"
,"1.262689000","0.324959000","35","140","192.168.10.22","8081","10.0.0.2","47010","88","353","38"
,"1.262692000","0.324962000","36","140","192.168.10.22","8081","10.0.0.2","47010","88","441","38"
,"1.262704000","0.324974000","37","140","192.168.10.22","8081","10.0.0.2","47010","88","529","38"
,"1.262707000","0.324977000","38","140","192.168.10.22","8081","10.0.0.2","47010","88","617","38"
,"1.262717000","0.324987000","39","140","192.168.10.22","8081","10.0.0.2","47010","88","705","38"
,"1.262720000","0.324990000","40","140","192.168.10.22","8081","10.0.0.2","47010","88","793","38"
,"1.562897000","1.562897000","41","52","10.0.0.2","47002","192.168.10.22","8081","0","186","4"
,"1.562927000","1.562927000","42","52","10.0.0.2","47002","192.168.10.22","8081","0","186","5"
,"1.562944000","0.625214000","43","52","10.0.0.2","47010","192.168.10.22","8081","0","38","89"
,"1.562960000","0.625230000","44","52","10.0.0.2","47010","192.168.10.22","8081","0","38","177"
,"1.562978000","0.625248000","45","52","10.0.0.2","47010","192.168.10.22","8081","0","38","265"
,"1.562994000","0.625264000","46","52","10.0.0.2","47010","192.168.10.22","8081","0","38","353"
,"1.563007000","0.625277000","47","52","10.0.0.2","47010","192.168.10.22","8081","0","38","441"
,"1.563022000","0.625292000","48","52","10.0.0.2","47010","192.168.10.22","8081","0","38","529"
,"1.563039000","0.625309000","49","52","10.0.0.2","47010","192.168.10.22","8081","0","38","617"
,"1.563054000","0.625324000","50","52","10.0.0.2","47010","192.168.10.22","8081","0","38","705"
,"1.563980000","0.626250000","51","140","192.168.10.22","8081","10.0.0.2","47010","88","881","38"
,"1.569458000","0.631728000","52","140","192.168.10.22","8081","10.0.0.2","47010","88","969","38"
,"1.580366000","0.642636000","53","140","192.168.10.22","8081","10.0.0.2","47010","88","1057","38"
,"1.591269000","0.653539000","54","140","192.168.10.22","8081","10.0.0.2","47010","88","1145","38"
,"1.602053000","0.664323000","55","140","192.168.10.22","8081","10.0.0.2","47010","88","1233","38"
,"1.612970000","0.675240000","56","140","192.168.10.22","8081","10.0.0.2","47010","88","1321","38"
,"1.623870000","0.686140000","57","140","192.168.10.22","8081","10.0.0.2","47010","88","1409","38"
,"1.625022000","0.687292000","58","52","10.0.0.2","47010","192.168.10.22","8081","0","38","793"
,"1.625045000","0.687315000","59","52","10.0.0.2","47010","192.168.10.22","8081","0","38","881"
,"1.634931000","0.697201000","60","140","192.168.10.22","8081","10.0.0.2","47010","88","1497","38"
,"1.645866000","0.708136000","61","140","192.168.10.22","8081","10.0.0.2","47010","88","1585","38"
,"1.656600000","0.718870000","62","140","192.168.10.22","8081","10.0.0.2","47010","88","1673","38"
,"1.667536000","0.729806000","63","140","192.168.10.22","8081","10.0.0.2","47010","88","1761","38"
,"1.678580000","0.740850000","64","140","192.168.10.22","8081","10.0.0.2","47010","88","1849","38"
,"1.689484000","0.751754000","65","140","192.168.10.22","8081","10.0.0.2","47010","88","1937","38"
,"1.700395000","0.762665000","66","140","192.168.10.22","8081","10.0.0.2","47010","88","2025","38"
,"1.711312000","0.773582000","67","140","192.168.10.22","8081","10.0.0.2","47010","88","2113","38"
,"1.722222000","0.784492000","68","140","192.168.10.22","8081","10.0.0.2","47010","88","2201","38"
,"1.733142000","0.795412000","69","140","192.168.10.22","8081","10.0.0.2","47010","88","2289","38"
,"1.744010000","0.806280000","70","140","192.168.10.22","8081","10.0.0.2","47010","88","2377","38"
,"1.754774000","0.817044000","71","140","192.168.10.22","8081","10.0.0.2","47010","88","2465","38"
,"1.765925000","0.828195000","72","140","192.168.10.22","8081","10.0.0.2","47010","88","2553","38"
,"1.874608000","0.936878000","73","52","10.0.0.2","47010","192.168.10.22","8081","0","38","969"
,"1.874671000","0.936941000","74","52","10.0.0.2","47010","192.168.10.22","8081","0","38","1057"
,"1.874689000","0.936959000","75","52","10.0.0.2","47010","192.168.10.22","8081","0","38","1145"
,"1.874706000","0.936976000","76","52","10.0.0.2","47010","192.168.10.22","8081","0","38","1233"
,"1.874723000","0.936993000","77","52","10.0.0.2","47010","192.168.10.22","8081","0","38","1497"
,"1.875583000","0.937853000","78","140","192.168.10.22","8081","10.0.0.2","47010","88","2641","38"
,"1.881071000","0.943341000","79","140","192.168.10.22","8081","10.0.0.2","47010","88","2729","38"
,"1.891981000","0.954251000","80","140","192.168.10.22","8081","10.0.0.2","47010","88","2817","38"
,"1.902927000","0.965197000","81","140","192.168.10.22","8081","10.0.0.2","47010","88","2905","38"
,"1.913854000","0.976124000","82","140","192.168.10.22","8081","10.0.0.2","47010","88","2993","38"
,"1.924749000","0.987019000","83","140","192.168.10.22","8081","10.0.0.2","47010","88","3081","38"
,"1.935661000","0.997931000","84","140","192.168.10.22","8081","10.0.0.2","47010","88","3169","38"
,"1.937598000","0.999868000","85","52","10.0.0.2","47010","192.168.10.22","8081","0","38","1585"
,"1.937666000","0.999936000","86","52","10.0.0.2","47010","192.168.10.22","8081","0","38","1937"
,"1.946527000","1.008797000","87","140","192.168.10.22","8081","10.0.0.2","47010","88","3257","38"
,"1.957449000","1.019719000","88","140","192.168.10.22","8081","10.0.0.2","47010","88","3345","38"
,"1.968369000","1.030639000","89","140","192.168.10.22","8081","10.0.0.2","47010","88","3433","38"
,"1.979278000","1.041548000","90","140","192.168.10.22","8081","10.0.0.2","47010","88","3521","38"
,"1.990190000","1.052460000","91","140","192.168.10.22","8081","10.0.0.2","47010","88","3609","38"
,"1.999534000","1.061804000","92","52","10.0.0.2","47010","192.168.10.22","8081","0","38","2465"
