_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37852","192.168.10.22","8081","0","0","0"
,"0.003575000","0.003575000","2","60","192.168.10.22","8081","10.0.0.2","37852","0","0","1"
,"0.186313000","0.186313000","3","52","10.0.0.2","37852","192.168.10.22","8081","0","1","1"
,"0.186342000","0.186342000","4","89","10.0.0.2","37852","192.168.10.22","8081","37","1","1"
,"0.187636000","0.187636000","5","52","192.168.10.22","8081","10.0.0.2","37852","0","1","38"
,"0.187808000","0.187808000","6","53","192.168.10.22","8081","10.0.0.2","37852","1","1","38"
,"0.374837000","0.374837000","7","52","10.0.0.2","37852","192.168.10.22","8081","0","38","2"
,"0.374847000","0.374847000","8","56","10.0.0.2","37852","192.168.10.22","8081","4","38","2"
,"0.374850000","0.374850000","9","100","10.0.0.2","37852","192.168.10.22","8081","48","42","2"
,"0.374854000","0.374854000","10","100","10.0.0.2","37852","192.168.10.22","8081","48","90","2"
,"0.374859000","0.374859000","11","100","10.0.0.2","37852","192.168.10.22","8081","48","138","2"
,"0.375698000","0.375698000","12","52","192.168.10.22","8081","10.0.0.2","37852","0","2","186"
,"0.376171000","0.376171000","13","53","192.168.10.22","8081","10.0.0.2","37852","1","2","186"
,"0.443720000",,"14","76",,,,,,,
,"0.561210000","0.000000000","15","60","10.0.0.2","37868","192.168.10.22","8081","0","0","0"
,"0.562513000","0.001303000","16","60","192.168.10.22","8081","10.0.0.2","37868","0","0","1"
,"0.572449000",,"17","76",,,,,,,
,"0.572478000",,"18","48",,,,,,,
,"0.574762000",,"19","76",,,,,,,
,"0.624573000","0.624573000","20","52","10.0.0.2","37852","192.168.10.22","8081","0","186","3"
,"0.659712000",,"21","76",,,,,,,
,"0.749975000","0.188765000","22","52","10.0.0.2","37868","192.168.10.22","8081","0","1","1"
,"0.750010000","0.188800000","23","89","10.0.0.2","37868","192.168.10.22","8081","37","1","1"
,"0.751331000","0.190121000","24","52","192.168.10.22","8081","10.0.0.2","37868","0","1","38"
,"0.762813000","0.762813000","25","53","192.168.10.22","8081","10.0.0.2","37852","1","3","186"
,"0.762854000","0.762854000","26","53","192.168.10.22","8081","10.0.0.2","37852","1","4","186"
,"0.763377000","0.202167000","27","140","192.168.10.22","8081","10.0.0.2","37868","88","1","38"
,"0.763413000","0.202203000","28","140","192.168.10.22","8081","10.0.0.2","37868","88","89","38"
,"0.763464000","0.202254000","29","140","192.168.10.22","8081","10.0.0.2","37868","88","177","38"
,"0.763477000","0.202267000","30","140","192.168.10.22","8081","10.0.0.2","37868","88","265","38"
,"0.763571000","0.202361000","31","140","192.168.10.22","8081","10.0.0.2","37868","88","353","38"
,"0.763587000","0.202377000","32","140","192.168.10.22","8081","10.0.0.2","37868","88","441","38"
,"0.763632000","0.202422000","33","140","192.168.10.22","8081","10.0.0.2","37868","88","529","38"
,"0.763649000","0.202439000","34","140","192.168.10.22","8081","10.0.0.2","37868","88","617","38"
,"0.763696000","0.202486000","35","140","192.168.10.22","8081","10.0.0.2","37868","88","705","38"
,"0.763708000","0.202498000","36","140","192.168.10.22","8081","10.0.0.2","37868","88","793","38"
,"0.827643000",,"37","76",,,,,,,
,"0.936603000","0.936603000","38","52","10.0.0.2","37852","192.168.10.22","8081","0","186","4"
,"0.936631000","0.936631000","39","52","10.0.0.2","37852","192.168.10.22","8081","0","186","5"
,"0.936648000","0.375438000","40","52","10.0.0.2","37868","192.168.10.22","8081","0","38","89"
,"0.936665000","0.375455000","41","52","10.0.0.2","37868","192.168.10.22","8081","0","38","177"
,"0.936679000","0.375469000","42","52","10.0.0.2","37868","192.168.10.22","8081","0","38","265"
,"0.936694000","0.375484000","43","52","10.0.0.2","37868","192.168.10.22","8081","0","38","353"
,"0.936709000","0.375499000","44","52","10.0.0.2","37868","192.168.10.22","8081","0","38","441"
,"0.936724000","0.375514000","45","52","10.0.0.2","37868","192.168.10.22","8081","0","38","529"
