_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54758","192.168.10.22","8081","0","0","0"
,"0.002545000","0.002545000","2","60","192.168.10.22","8081","10.0.0.2","54758","0","0","1"
,"0.300263000",,"3","76",,,,,,,
,"0.313110000","0.313110000","4","52","10.0.0.2","54758","192.168.10.22","8081","0","1","1"
,"0.313127000","0.313127000","5","89","10.0.0.2","54758","192.168.10.22","8081","37","1","1"
,"0.314641000","0.314641000","6","52","192.168.10.22","8081","10.0.0.2","54758","0","1","38"
,"0.314864000","0.314864000","7","53","192.168.10.22","8081","10.0.0.2","54758","1","1","38"
,"0.492283000",,"8","76",,,,,,,
,"0.624949000","0.624949000","9","52","10.0.0.2","54758","192.168.10.22","8081","0","38","2"
,"0.624978000","0.624978000","10","56","10.0.0.2","54758","192.168.10.22","8081","4","38","2"
,"0.624994000","0.624994000","11","100","10.0.0.2","54758","192.168.10.22","8081","48","42","2"
,"0.625010000","0.625010000","12","100","10.0.0.2","54758","192.168.10.22","8081","48","90","2"
,"0.625027000","0.625027000","13","100","10.0.0.2","54758","192.168.10.22","8081","48","138","2"
,"0.626056000","0.626056000","14","52","192.168.10.22","8081","10.0.0.2","54758","0","2","186"
,"0.626521000","0.626521000","15","53","192.168.10.22","8081","10.0.0.2","54758","1","2","186"
,"0.748846000",,"16","76",,,,,,,
,"0.748874000",,"17","48",,,,,,,
,"0.751410000",,"18","76",,,,,,,
,"0.937834000","0.000000000","19","60","10.0.0.2","54764","192.168.10.22","8081","0","0","0"
,"0.937845000","0.937845000","20","52","10.0.0.2","54758","192.168.10.22","8081","0","186","3"
,"0.939018000","0.001184000","21","60","192.168.10.22","8081","10.0.0.2","54764","0","0","1"
,"1.100350000",,"22","76",,,,,,,
,"1.196366000",,"23","76",,,,,,,
,"1.250452000","0.312618000","24","52","10.0.0.2","54764","192.168.10.22","8081","0","1","1"
,"1.250479000","0.312645000","25","89","10.0.0.2","54764","192.168.10.22","8081","37","1","1"
,"1.252033000","0.314199000","26","52","192.168.10.22","8081","10.0.0.2","54764","0","1","38"
,"1.263333000","1.263333000","27","53","192.168.10.22","8081","10.0.0.2","54758","1","3","186"
,"1.263376000","1.263376000","28","53","192.168.10.22","8081","10.0.0.2","54758","1","4","186"
,"1.264177000","0.326343000","29","140","192.168.10.22","8081","10.0.0.2","54764","88","1","38"
,"1.264228000","0.326394000","30","140","192.168.10.22","8081","10.0.0.2","54764","88","89","38"
,"1.264297000","0.326463000","31","140","192.168.10.22","8081","10.0.0.2","54764","88","177","38"
,"1.264313000","0.326479000","32","140","192.168.10.22","8081","10.0.0.2","54764","88","265","38"
,"1.264359000","0.326525000","33","140","192.168.10.22","8081","10.0.0.2","54764","88","353","38"
,"1.264374000","0.326540000","34","140","192.168.10.22","8081","10.0.0.2","54764","88","441","38"
,"1.264420000","0.326586000","35","140","192.168.10.22","8081","10.0.0.2","54764","88","529","38"
,"1.264434000","0.326600000","36","140","192.168.10.22","8081","10.0.0.2","54764","88","617","38"
,"1.264481000","0.326647000","37","140","192.168.10.22","8081","10.0.0.2","54764","88","705","38"
,"1.264493000","0.326659000","38","140","192.168.10.22","8081","10.0.0.2","54764","88","793","38"
,"1.563587000","1.563587000","39","52","10.0.0.2","54758","192.168.10.22","8081","0","186","4"
,"1.563596000","1.563596000","40","52","10.0.0.2","54758","192.168.10.22","8081","0","186","5"
,"1.563600000","0.625766000","41","52","10.0.0.2","54764","192.168.10.22","8081","0","38","89"
,"1.563603000","0.625769000","42","52","10.0.0.2","54764","192.168.10.22","8081","0","38","177"
,"1.563608000","0.625774000","43","52","10.0.0.2","54764","192.168.10.22","8081","0","38","265"
,"1.563613000","0.625779000","44","52","10.0.0.2","54764","192.168.10.22","8081","0","38","353"
,"1.563617000","0.625783000","45","52","10.0.0.2","54764","192.168.10.22","8081","0","38","441"
,"1.563643000","0.625809000","46","52","10.0.0.2","54764","192.168.10.22","8081","0","38","529"
,"1.563658000","0.625824000","47","52","10.0.0.2","54764","192.168.10.22","8081","0","38","617"
,"1.563672000","0.625838000","48","52","10.0.0.2","54764","192.168.10.22","8081","0","38","705"
,"1.563686000","0.625852000","49","52","10.0.0.2","54764","192.168.10.22","8081","0","38","793"
,"1.564669000","0.626835000","50","140","192.168.10.22","8081","10.0.0.2","54764","88","881","38"
,"1.570173000","0.632339000","51","140","192.168.10.22","8081","10.0.0.2","54764","88","969","38"
,"1.581085000","0.643251000","52","140","192.168.10.22","8081","10.0.0.2","54764","88","1057","38"
,"1.592046000","0.654212000","53","140","192.168.10.22","8081","10.0.0.2","54764","88","1145","38"
,"1.602998000","0.665164000","54","140","192.168.10.22","8081","10.0.0.2","54764","88","1233","38"
,"1.613951000","0.676117000","55","140","192.168.10.22","8081","10.0.0.2","54764","88","1321","38"
,"1.624908000","0.687074000","56","140","192.168.10.22","8081","10.0.0.2","54764","88","1409","38"
,"1.625804000","0.687970000","57","52","10.0.0.2","54764","192.168.10.22","8081","0","38","881"
,"1.635850000","0.698016000","58","140","192.168.10.22","8081","10.0.0.2","54764","88","1497","38"
,"1.646792000","0.708958000","59","140","192.168.10.22","8081","10.0.0.2","54764","88","1585","38"
,"1.657767000","0.719933000","60","140","192.168.10.22","8081","10.0.0.2","54764","88","1673","38"
,"1.668642000","0.730808000","61","140","192.168.10.22","8081","10.0.0.2","54764","88","1761","38"
,"1.679608000","0.741774000","62","140","192.168.10.22","8081","10.0.0.2","54764","88","1849","38"
,"1.690633000","0.752799000","63","140","192.168.10.22","8081","10.0.0.2","54764","88","1937","38"
,"1.701542000","0.763708000","64","140","192.168.10.22","8081","10.0.0.2","54764","88","2025","38"
,"1.712507000","0.774673000","65","140","192.168.10.22","8081","10.0.0.2","54764","88","2113","38"
,"1.723464000","0.785630000","66","140","192.168.10.22","8081","10.0.0.2","54764","88","2201","38"
,"1.734461000","0.796627000","67","140","192.168.10.22","8081","10.0.0.2","54764","88","2289","38"
,"1.745425000","0.807591000","68","140","192.168.10.22","8081","10.0.0.2","54764","88","2377","38"
,"1.756288000","0.818454000","69","140","192.168.10.22","8081","10.0.0.2","54764","88","2465","38"
,"1.767267000","0.829433000","70","140","192.168.10.22","8081","10.0.0.2","54764","88","2553","38"
,"1.875154000","0.937320000","71","52","10.0.0.2","54764","192.168.10.22","8081","0","38","969"
,"1.875172000","0.937338000","72","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1057"
,"1.875179000","0.937345000","73","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1145"
,"1.875183000","0.937349000","74","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1233"
,"1.875207000","0.937373000","75","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1321"
,"1.875220000","0.937386000","76","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1409"
,"1.876103000","0.938269000","77","140","192.168.10.22","8081","10.0.0.2","54764","88","2641","38"
,"1.881628000","0.943794000","78","140","192.168.10.22","8081","10.0.0.2","54764","88","2729","38"
,"1.892468000","0.954634000","79","140","192.168.10.22","8081","10.0.0.2","54764","88","2817","38"
,"1.903447000","0.965613000","80","140","192.168.10.22","8081","10.0.0.2","54764","88","2905","38"
,"1.914356000","0.976522000","81","140","192.168.10.22","8081","10.0.0.2","54764","88","2993","38"
,"1.925237000","0.987403000","82","140","192.168.10.22","8081","10.0.0.2","54764","88","3081","38"
,"1.936142000","0.998308000","83","140","192.168.10.22","8081","10.0.0.2","54764","88","3169","38"
,"1.938739000","1.000905000","84","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1761"
,"1.938771000","1.000937000","85","52","10.0.0.2","54764","192.168.10.22","8081","0","38","1937"
,"1.947092000","1.009258000","86","140","192.168.10.22","8081","10.0.0.2","54764","88","3257","38"
,"1.957984000","1.020150000","87","140","192.168.10.22","8081","10.0.0.2","54764","88","3345","38"
,"1.968900000","1.031066000","88","140","192.168.10.22","8081","10.0.0.2","54764","88","3433","38"
,"1.979815000","1.041981000","89","140","192.168.10.22","8081","10.0.0.2","54764","88","3521","38"
,"1.990743000","1.052909000","90","140","192.168.10.22","8081","10.0.0.2","54764","88","3609","38"
,"2.000245000","1.062411000","91","52","10.0.0.2","54764","192.168.10.22","8081","0","38","2465"
