_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.004908000",,"3","76",,,,,,,
,"0.150648000","0.000000000","4","60","10.0.0.2","39802","192.168.10.22","8081","0","0","0"
,"0.153456000","0.002808000","5","60","192.168.10.22","8081","10.0.0.2","39802","0","0","1"
,"0.304309000",,"6","76",,,,,,,
,"0.304341000",,"7","48",,,,,,,
,"0.307157000",,"8","76",,,,,,,
,"0.362202000",,"9","76",,,,,,,
,"0.463672000","0.313024000","10","52","10.0.0.2","39802","192.168.10.22","8081","0","1","1"
,"0.463686000","0.313038000","11","89","10.0.0.2","39802","192.168.10.22","8081","37","1","1"
,"0.465093000","0.314445000","12","52","192.168.10.22","8081","10.0.0.2","39802","0","1","38"
,"0.465136000","0.314488000","13","52","192.168.10.22","8081","10.0.0.2","39802","0","1","38"
,"0.465347000","0.314699000","14","53","192.168.10.22","8081","10.0.0.2","39802","1","1","38"
,"0.528208000",,"15","76",,,,,,,
,"0.632031000",,"16","76",,,,,,,
,"0.776159000","0.625511000","17","52","10.0.0.2","39802","192.168.10.22","8081","0","38","2"
,"0.776186000","0.625538000","18","56","10.0.0.2","39802","192.168.10.22","8081","4","38","2"
,"0.776204000","0.625556000","19","100","10.0.0.2","39802","192.168.10.22","8081","48","42","2"
,"0.776220000","0.625572000","20","100","10.0.0.2","39802","192.168.10.22","8081","48","90","2"
,"0.776258000","0.625610000","21","100","10.0.0.2","39802","192.168.10.22","8081","48","138","2"
,"0.777324000","0.626676000","22","52","192.168.10.22","8081","10.0.0.2","39802","0","2","186"
,"0.777619000","0.626971000","23","53","192.168.10.22","8081","10.0.0.2","39802","1","2","186"
,"1.016016000",,"24","76",,,,,,,
,"1.089018000","0.000000000","25","60","10.0.0.2","39816","192.168.10.22","8081","0","0","0"
,"1.089050000","0.938402000","26","52","10.0.0.2","39802","192.168.10.22","8081","0","186","3"
,"1.090408000","0.001390000","27","60","192.168.10.22","8081","10.0.0.2","39816","0","0","1"
,"1.401125000","0.312107000","28","52","10.0.0.2","39816","192.168.10.22","8081","0","1","1"
,"1.401135000","0.312117000","29","89","10.0.0.2","39816","192.168.10.22","8081","37","1","1"
,"1.402607000","0.313589000","30","52","192.168.10.22","8081","10.0.0.2","39816","0","1","38"
,"1.414148000","1.263500000","31","53","192.168.10.22","8081","10.0.0.2","39802","1","3","186"
,"1.414191000","1.263543000","32","53","192.168.10.22","8081","10.0.0.2","39802","1","4","186"
,"1.414738000","0.325720000","33","140","192.168.10.22","8081","10.0.0.2","39816","88","1","38"
,"1.414780000","0.325762000","34","140","192.168.10.22","8081","10.0.0.2","39816","88","89","38"
,"1.414850000","0.325832000","35","140","192.168.10.22","8081","10.0.0.2","39816","88","177","38"
,"1.414871000","0.325853000","36","140","192.168.10.22","8081","10.0.0.2","39816","88","265","38"
,"1.414959000","0.325941000","37","140","192.168.10.22","8081","10.0.0.2","39816","88","353","38"
