_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38034","192.168.10.22","8081","0","0","0"
,"0.005218000","0.005218000","2","60","192.168.10.22","8081","10.0.0.2","38034","0","0","1"
,"0.187050000","0.187050000","3","52","10.0.0.2","38034","192.168.10.22","8081","0","1","1"
,"0.187063000","0.187063000","4","89","10.0.0.2","38034","192.168.10.22","8081","37","1","1"
,"0.188445000","0.188445000","5","52","192.168.10.22","8081","10.0.0.2","38034","0","1","38"
,"0.188728000","0.188728000","6","53","192.168.10.22","8081","10.0.0.2","38034","1","1","38"
,"0.374469000","0.374469000","7","52","10.0.0.2","38034","192.168.10.22","8081","0","38","2"
,"0.374502000","0.374502000","8","56","10.0.0.2","38034","192.168.10.22","8081","4","38","2"
,"0.374520000","0.374520000","9","100","10.0.0.2","38034","192.168.10.22","8081","48","42","2"
,"0.374537000","0.374537000","10","100","10.0.0.2","38034","192.168.10.22","8081","48","90","2"
,"0.374552000","0.374552000","11","100","10.0.0.2","38034","192.168.10.22","8081","48","138","2"
,"0.375623000","0.375623000","12","52","192.168.10.22","8081","10.0.0.2","38034","0","2","186"
,"0.375960000","0.375960000","13","53","192.168.10.22","8081","10.0.0.2","38034","1","2","186"
,"0.471880000",,"14","76",,,,,,,
,"0.471890000",,"15","48",,,,,,,
,"0.474781000",,"16","76",,,,,,,
,"0.562389000","0.000000000","17","60","10.0.0.2","38036","192.168.10.22","8081","0","0","0"
,"0.563947000","0.001558000","18","60","192.168.10.22","8081","10.0.0.2","38036","0","0","1"
,"0.624645000","0.624645000","19","52","10.0.0.2","38034","192.168.10.22","8081","0","186","3"
,"0.750348000","0.187959000","20","52","10.0.0.2","38036","192.168.10.22","8081","0","1","1"
,"0.750375000","0.187986000","21","89","10.0.0.2","38036","192.168.10.22","8081","37","1","1"
,"0.751920000","0.189531000","22","52","192.168.10.22","8081","10.0.0.2","38036","0","1","38"
,"0.751964000","0.189575000","23","52","192.168.10.22","8081","10.0.0.2","38036","0","1","38"
,"0.763393000","0.763393000","24","53","192.168.10.22","8081","10.0.0.2","38034","1","3","186"
,"0.763435000","0.763435000","25","53","192.168.10.22","8081","10.0.0.2","38034","1","4","186"
,"0.764093000","0.201704000","26","140","192.168.10.22","8081","10.0.0.2","38036","88","1","38"
,"0.764136000","0.201747000","27","140","192.168.10.22","8081","10.0.0.2","38036","88","89","38"
,"0.764198000","0.201809000","28","140","192.168.10.22","8081","10.0.0.2","38036","88","177","38"
,"0.764215000","0.201826000","29","140","192.168.10.22","8081","10.0.0.2","38036","88","265","38"
,"0.764270000","0.201881000","30","140","192.168.10.22","8081","10.0.0.2","38036","88","353","38"
,"0.764283000","0.201894000","31","140","192.168.10.22","8081","10.0.0.2","38036","88","441","38"
,"0.764329000","0.201940000","32","140","192.168.10.22","8081","10.0.0.2","38036","88","529","38"
,"0.764340000","0.201951000","33","140","192.168.10.22","8081","10.0.0.2","38036","88","617","38"
,"0.764385000","0.201996000","34","140","192.168.10.22","8081","10.0.0.2","38036","88","705","38"
,"0.764399000","0.202010000","35","140","192.168.10.22","8081","10.0.0.2","38036","88","793","38"
,"0.856004000",,"36","76",,,,,,,
,"0.856016000",,"37","48",,,,,,,
,"0.858876000",,"38","76",,,,,,,
,"0.936791000","0.936791000","39","52","10.0.0.2","38034","192.168.10.22","8081","0","186","4"
,"0.936800000","0.936800000","40","52","10.0.0.2","38034","192.168.10.22","8081","0","186","5"
,"0.936803000","0.374414000","41","52","10.0.0.2","38036","192.168.10.22","8081","0","38","89"
,"0.936807000","0.374418000","42","52","10.0.0.2","38036","192.168.10.22","8081","0","38","177"
,"0.936811000","0.374422000","43","52","10.0.0.2","38036","192.168.10.22","8081","0","38","265"
,"0.936814000","0.374425000","44","52","10.0.0.2","38036","192.168.10.22","8081","0","38","353"
,"0.936817000","0.374428000","45","52","10.0.0.2","38036","192.168.10.22","8081","0","38","441"
,"0.936820000","0.374431000","46","52","10.0.0.2","38036","192.168.10.22","8081","0","38","529"
,"0.936823000","0.374434000","47","52","10.0.0.2","38036","192.168.10.22","8081","0","38","617"
