_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37742","192.168.10.22","8081","0","0","0"
,"0.004399000","0.004399000","2","60","192.168.10.22","8081","10.0.0.2","37742","0","0","1"
,"0.187383000","0.187383000","3","52","10.0.0.2","37742","192.168.10.22","8081","0","1","1"
,"0.187405000","0.187405000","4","89","10.0.0.2","37742","192.168.10.22","8081","37","1","1"
,"0.188775000","0.188775000","5","52","192.168.10.22","8081","10.0.0.2","37742","0","1","38"
,"0.188787000","0.188787000","6","52","192.168.10.22","8081","10.0.0.2","37742","0","1","38"
,"0.189118000","0.189118000","7","53","192.168.10.22","8081","10.0.0.2","37742","1","1","38"
,"0.270430000",,"8","76",,,,,,,
,"0.270457000",,"9","48",,,,,,,
,"0.272951000",,"10","76",,,,,,,
,"0.373984000",,"11","76",,,,,,,
,"0.374673000","0.374673000","12","52","10.0.0.2","37742","192.168.10.22","8081","0","38","2"
,"0.374749000","0.374749000","13","56","10.0.0.2","37742","192.168.10.22","8081","4","38","2"
,"0.374770000","0.374770000","14","100","10.0.0.2","37742","192.168.10.22","8081","48","42","2"
,"0.374788000","0.374788000","15","100","10.0.0.2","37742","192.168.10.22","8081","48","90","2"
,"0.374804000","0.374804000","16","100","10.0.0.2","37742","192.168.10.22","8081","48","138","2"
,"0.375865000","0.375865000","17","52","192.168.10.22","8081","10.0.0.2","37742","0","2","186"
,"0.376159000","0.376159000","18","53","192.168.10.22","8081","10.0.0.2","37742","1","2","186"
,"0.561562000","0.000000000","19","60","10.0.0.2","37744","192.168.10.22","8081","0","0","0"
,"0.563164000","0.001602000","20","60","192.168.10.22","8081","10.0.0.2","37744","0","0","1"
,"0.613882000",,"21","76",,,,,,,
,"0.613903000",,"22","48",,,,,,,
,"0.616826000",,"23","76",,,,,,,
,"0.624806000","0.624806000","24","52","10.0.0.2","37742","192.168.10.22","8081","0","186","3"
,"0.750081000","0.188519000","25","52","10.0.0.2","37744","192.168.10.22","8081","0","1","1"
,"0.750108000","0.188546000","26","89","10.0.0.2","37744","192.168.10.22","8081","37","1","1"
,"0.751476000","0.189914000","27","52","192.168.10.22","8081","10.0.0.2","37744","0","1","38"
,"0.762969000","0.762969000","28","53","192.168.10.22","8081","10.0.0.2","37742","1","3","186"
,"0.763008000","0.763008000","29","53","192.168.10.22","8081","10.0.0.2","37742","1","4","186"
,"0.763817000","0.202255000","30","140","192.168.10.22","8081","10.0.0.2","37744","88","1","38"
,"0.763855000","0.202293000","31","140","192.168.10.22","8081","10.0.0.2","37744","88","89","38"
,"0.763923000","0.202361000","32","140","192.168.10.22","8081","10.0.0.2","37744","88","177","38"
,"0.763939000","0.202377000","33","140","192.168.10.22","8081","10.0.0.2","37744","88","265","38"
,"0.763983000","0.202421000","34","140","192.168.10.22","8081","10.0.0.2","37744","88","353","38"
,"0.763994000","0.202432000","35","140","192.168.10.22","8081","10.0.0.2","37744","88","441","38"
,"0.764035000","0.202473000","36","140","192.168.10.22","8081","10.0.0.2","37744","88","529","38"
,"0.764046000","0.202484000","37","140","192.168.10.22","8081","10.0.0.2","37744","88","617","38"
,"0.764085000","0.202523000","38","140","192.168.10.22","8081","10.0.0.2","37744","88","705","38"
,"0.764098000","0.202536000","39","140","192.168.10.22","8081","10.0.0.2","37744","88","793","38"
,"0.813840000",,"40","76",,,,,,,
,"0.869834000",,"41","76",,,,,,,
,"0.937203000","0.937203000","42","52","10.0.0.2","37742","192.168.10.22","8081","0","186","4"
,"0.937232000","0.937232000","43","52","10.0.0.2","37742","192.168.10.22","8081","0","186","5"
,"0.937248000","0.375686000","44","52","10.0.0.2","37744","192.168.10.22","8081","0","38","89"
,"0.937263000","0.375701000","45","52","10.0.0.2","37744","192.168.10.22","8081","0","38","177"
,"0.937279000","0.375717000","46","52","10.0.0.2","37744","192.168.10.22","8081","0","38","265"
,"0.937293000","0.375731000","47","52","10.0.0.2","37744","192.168.10.22","8081","0","38","353"
,"0.937307000","0.375745000","48","52","10.0.0.2","37744","192.168.10.22","8081","0","38","441"
,"0.937322000","0.375760000","49","52","10.0.0.2","37744","192.168.10.22","8081","0","38","529"
,"0.937337000","0.375775000","50","52","10.0.0.2","37744","192.168.10.22","8081","0","38","617"
,"0.937352000","0.375790000","51","52","10.0.0.2","37744","192.168.10.22","8081","0","38","705"
,"0.937366000","0.375804000","52","52","10.0.0.2","37744","192.168.10.22","8081","0","38","793"
,"0.938200000","0.376638000","53","140","192.168.10.22","8081","10.0.0.2","37744","88","881","38"
,"0.941543000","0.379981000","54","140","192.168.10.22","8081","10.0.0.2","37744","88","969","38"
,"0.948155000","0.386593000","55","140","192.168.10.22","8081","10.0.0.2","37744","88","1057","38"
,"0.954613000","0.393051000","56","140","192.168.10.22","8081","10.0.0.2","37744","88","1145","38"
,"0.961225000","0.399663000","57","140","192.168.10.22","8081","10.0.0.2","37744","88","1233","38"
,"0.967820000","0.406258000","58","140","192.168.10.22","8081","10.0.0.2","37744","88","1321","38"
,"0.974411000","0.412849000","59","140","192.168.10.22","8081","10.0.0.2","37744","88","1409","38"
,"0.981013000","0.419451000","60","140","192.168.10.22","8081","10.0.0.2","37744","88","1497","38"
,"0.987778000","0.426216000","61","140","192.168.10.22","8081","10.0.0.2","37744","88","1585","38"
,"0.994196000","0.432634000","62","140","192.168.10.22","8081","10.0.0.2","37744","88","1673","38"
,"1.000159000","0.438597000","63","52","10.0.0.2","37744","192.168.10.22","8081","0","38","881"
,"1.000925000","0.439363000","64","140","192.168.10.22","8081","10.0.0.2","37744","88","1761","38"
,"1.007521000","0.445959000","65","140","192.168.10.22","8081","10.0.0.2","37744","88","1849","38"
,"1.014121000","0.452559000","66","140","192.168.10.22","8081","10.0.0.2","37744","88","1937","38"
,"1.020736000","0.459174000","67","140","192.168.10.22","8081","10.0.0.2","37744","88","2025","38"
,"1.027302000","0.465740000","68","140","192.168.10.22","8081","10.0.0.2","37744","88","2113","38"
,"1.033906000","0.472344000","69","140","192.168.10.22","8081","10.0.0.2","37744","88","2201","38"
,"1.040499000","0.478937000","70","140","192.168.10.22","8081","10.0.0.2","37744","88","2289","38"
,"1.047093000","0.485531000","71","140","192.168.10.22","8081","10.0.0.2","37744","88","2377","38"
,"1.053711000","0.492149000","72","140","192.168.10.22","8081","10.0.0.2","37744","88","2465","38"
,"1.060290000","0.498728000","73","140","192.168.10.22","8081","10.0.0.2","37744","88","2553","38"
,"1.125382000","0.563820000","74","52","10.0.0.2","37744","192.168.10.22","8081","0","38","969"
,"1.125409000","0.563847000","75","52","10.0.0.2","37744","192.168.10.22","8081","0","38","1057"
,"1.125424000","0.563862000","76","52","10.0.0.2","37744","192.168.10.22","8081","0","38","1145"
