_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57360","192.168.10.22","8081","0","0","0"
,"0.002981000","0.002981000","2","60","192.168.10.22","8081","10.0.0.2","57360","0","0","1"
,"0.098967000",,"3","76",,,,,,,
,"0.313153000","0.313153000","4","52","10.0.0.2","57360","192.168.10.22","8081","0","1","1"
,"0.313164000","0.313164000","5","89","10.0.0.2","57360","192.168.10.22","8081","37","1","1"
,"0.314245000","0.314245000","6","52","192.168.10.22","8081","10.0.0.2","57360","0","1","38"
,"0.314606000","0.314606000","7","53","192.168.10.22","8081","10.0.0.2","57360","1","1","38"
,"0.403564000",,"8","76",,,,,,,
,"0.403582000",,"9","48",,,,,,,
,"0.406094000",,"10","76",,,,,,,
,"0.563072000",,"11","76",,,,,,,
,"0.625064000","0.625064000","12","52","10.0.0.2","57360","192.168.10.22","8081","0","38","2"
,"0.625094000","0.625094000","13","56","10.0.0.2","57360","192.168.10.22","8081","4","38","2"
,"0.625113000","0.625113000","14","100","10.0.0.2","57360","192.168.10.22","8081","48","42","2"
,"0.625129000","0.625129000","15","100","10.0.0.2","57360","192.168.10.22","8081","48","90","2"
,"0.625144000","0.625144000","16","100","10.0.0.2","57360","192.168.10.22","8081","48","138","2"
,"0.626257000","0.626257000","17","52","192.168.10.22","8081","10.0.0.2","57360","0","2","186"
,"0.626603000","0.626603000","18","53","192.168.10.22","8081","10.0.0.2","57360","1","2","186"
,"0.723004000",,"19","76",,,,,,,
,"0.937804000","0.000000000","20","60","10.0.0.2","57374","192.168.10.22","8081","0","0","0"
,"0.937837000","0.937837000","21","52","10.0.0.2","57360","192.168.10.22","8081","0","186","3"
,"0.938967000","0.001163000","22","60","192.168.10.22","8081","10.0.0.2","57374","0","0","1"
,"1.250482000","0.312678000","23","52","10.0.0.2","57374","192.168.10.22","8081","0","1","1"
,"1.250511000","0.312707000","24","89","10.0.0.2","57374","192.168.10.22","8081","37","1","1"
,"1.251777000","0.313973000","25","52","192.168.10.22","8081","10.0.0.2","57374","0","1","38"
,"1.251820000","0.314016000","26","52","192.168.10.22","8081","10.0.0.2","57374","0","1","38"
,"1.263379000","1.263379000","27","53","192.168.10.22","8081","10.0.0.2","57360","1","3","186"
,"1.263422000","1.263422000","28","53","192.168.10.22","8081","10.0.0.2","57360","1","4","186"
,"1.263974000","0.326170000","29","140","192.168.10.22","8081","10.0.0.2","57374","88","1","38"
,"1.264016000","0.326212000","30","140","192.168.10.22","8081","10.0.0.2","57374","88","89","38"
,"1.264091000","0.326287000","31","140","192.168.10.22","8081","10.0.0.2","57374","88","177","38"
,"1.264106000","0.326302000","32","140","192.168.10.22","8081","10.0.0.2","57374","88","265","38"
,"1.264152000","0.326348000","33","140","192.168.10.22","8081","10.0.0.2","57374","88","353","38"
,"1.264164000","0.326360000","34","140","192.168.10.22","8081","10.0.0.2","57374","88","441","38"
,"1.264209000","0.326405000","35","140","192.168.10.22","8081","10.0.0.2","57374","88","529","38"
,"1.264224000","0.326420000","36","140","192.168.10.22","8081","10.0.0.2","57374","88","617","38"
,"1.264269000","0.326465000","37","140","192.168.10.22","8081","10.0.0.2","57374","88","705","38"
,"1.264283000","0.326479000","38","140","192.168.10.22","8081","10.0.0.2","57374","88","793","38"
,"1.427147000",,"39","76",,,,,,,
,"1.562747000","1.562747000","40","52","10.0.0.2","57360","192.168.10.22","8081","0","186","4"
,"1.562775000","1.562775000","41","52","10.0.0.2","57360","192.168.10.22","8081","0","186","5"
,"1.562793000","0.624989000","42","52","10.0.0.2","57374","192.168.10.22","8081","0","38","89"
,"1.562811000","0.625007000","43","52","10.0.0.2","57374","192.168.10.22","8081","0","38","177"
,"1.562826000","0.625022000","44","52","10.0.0.2","57374","192.168.10.22","8081","0","38","265"
,"1.562841000","0.625037000","45","52","10.0.0.2","57374","192.168.10.22","8081","0","38","353"
,"1.562855000","0.625051000","46","52","10.0.0.2","57374","192.168.10.22","8081","0","38","441"
,"1.562870000","0.625066000","47","52","10.0.0.2","57374","192.168.10.22","8081","0","38","529"
,"1.562937000","0.625133000","48","52","10.0.0.2","57374","192.168.10.22","8081","0","38","617"
,"1.562954000","0.625150000","49","52","10.0.0.2","57374","192.168.10.22","8081","0","38","705"
,"1.563848000","0.626044000","50","140","192.168.10.22","8081","10.0.0.2","57374","88","881","38"
,"1.569396000","0.631592000","51","140","192.168.10.22","8081","10.0.0.2","57374","88","969","38"
,"1.580320000","0.642516000","52","140","192.168.10.22","8081","10.0.0.2","57374","88","1057","38"
,"1.591196000","0.653392000","53","140","192.168.10.22","8081","10.0.0.2","57374","88","1145","38"
,"1.602193000","0.664389000","54","140","192.168.10.22","8081","10.0.0.2","57374","88","1233","38"
,"1.613192000","0.675388000","55","140","192.168.10.22","8081","10.0.0.2","57374","88","1321","38"
,"1.624026000","0.686222000","56","140","192.168.10.22","8081","10.0.0.2","57374","88","1409","38"
,"1.624977000","0.687173000","57","52","10.0.0.2","57374","192.168.10.22","8081","0","38","793"
,"1.625008000","0.687204000","58","52","10.0.0.2","57374","192.168.10.22","8081","0","38","881"
,"1.635092000","0.697288000","59","140","192.168.10.22","8081","10.0.0.2","57374","88","1497","38"
,"1.646037000","0.708233000","60","140","192.168.10.22","8081","10.0.0.2","57374","88","1585","38"
,"1.657008000","0.719204000","61","140","192.168.10.22","8081","10.0.0.2","57374","88","1673","38"
,"1.667982000","0.730178000","62","140","192.168.10.22","8081","10.0.0.2","57374","88","1761","38"
,"1.678925000","0.741121000","63","140","192.168.10.22","8081","10.0.0.2","57374","88","1849","38"
,"1.689850000","0.752046000","64","140","192.168.10.22","8081","10.0.0.2","57374","88","1937","38"
,"1.700801000","0.762997000","65","140","192.168.10.22","8081","10.0.0.2","57374","88","2025","38"
,"1.711765000","0.773961000","66","140","192.168.10.22","8081","10.0.0.2","57374","88","2113","38"
,"1.722578000","0.784774000","67","140","192.168.10.22","8081","10.0.0.2","57374","88","2201","38"
,"1.733675000","0.795871000","68","140","192.168.10.22","8081","10.0.0.2","57374","88","2289","38"
,"1.744614000","0.806810000","69","140","192.168.10.22","8081","10.0.0.2","57374","88","2377","38"
,"1.755577000","0.817773000","70","140","192.168.10.22","8081","10.0.0.2","57374","88","2465","38"
,"1.766523000","0.828719000","71","140","192.168.10.22","8081","10.0.0.2","57374","88","2553","38"
,"1.875074000","0.937270000","72","52","10.0.0.2","57374","192.168.10.22","8081","0","38","969"
,"1.875102000","0.937298000","73","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1057"
,"1.875119000","0.937315000","74","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1145"
,"1.875136000","0.937332000","75","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1233"
,"1.875152000","0.937348000","76","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1321"
,"1.875166000","0.937362000","77","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1409"
,"1.875182000","0.937378000","78","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1497"
,"1.876010000","0.938206000","79","140","192.168.10.22","8081","10.0.0.2","57374","88","2641","38"
,"1.881549000","0.943745000","80","140","192.168.10.22","8081","10.0.0.2","57374","88","2729","38"
,"1.892501000","0.954697000","81","140","192.168.10.22","8081","10.0.0.2","57374","88","2817","38"
,"1.903419000","0.965615000","82","140","192.168.10.22","8081","10.0.0.2","57374","88","2905","38"
,"1.914360000","0.976556000","83","140","192.168.10.22","8081","10.0.0.2","57374","88","2993","38"
,"1.925167000","0.987363000","84","140","192.168.10.22","8081","10.0.0.2","57374","88","3081","38"
,"1.936038000","0.998234000","85","140","192.168.10.22","8081","10.0.0.2","57374","88","3169","38"
,"1.938202000","1.000398000","86","52","10.0.0.2","57374","192.168.10.22","8081","0","38","1937"
,"1.947195000","1.009391000","87","140","192.168.10.22","8081","10.0.0.2","57374","88","3257","38"
,"1.958119000","1.020315000","88","140","192.168.10.22","8081","10.0.0.2","57374","88","3345","38"
,"1.968902000","1.031098000","89","140","192.168.10.22","8081","10.0.0.2","57374","88","3433","38"
,"1.979832000","1.042028000","90","140","192.168.10.22","8081","10.0.0.2","57374","88","3521","38"
,"1.990764000","1.052960000","91","140","192.168.10.22","8081","10.0.0.2","57374","88","3609","38"
,"2.000338000","1.062534000","92","52","10.0.0.2","57374","192.168.10.22","8081","0","38","2465"
,"2.001805000","1.064001000","93","140","192.168.10.22","8081","10.0.0.2","57374","88","3697","38"
,"2.011171000","1.073367000","94","140","192.168.10.22","8081","10.0.0.2","57374","88","3785","38"
,"2.020390000","1.082586000","95","140","192.168.10.22","8081","10.0.0.2","57374","88","3873","38"
,"2.029742000","1.091938000","96","140","192.168.10.22","8081","10.0.0.2","57374","88","3961","38"
,"2.039093000","1.101289000","97","140","192.168.10.22","8081","10.0.0.2","57374","88","4049","38"
,"2.048435000","1.110631000","98","140","192.168.10.22","8081","10.0.0.2","57374","88","4137","38"
,"2.057794000","1.119990000","99","140","192.168.10.22","8081","10.0.0.2","57374","88","4225","38"
,"2.063610000","1.125806000","100","52","10.0.0.2","57374","192.168.10.22","8081","0","38","2641"
,"2.067212000","1.129408000","101","140","192.168.10.22","8081","10.0.0.2","57374","88","4313","38"
,"2.076057000","1.138253000","102","140","192.168.10.22","8081","10.0.0.2","57374","88","4401","38"
,"2.084736000","1.146932000","103","140","192.168.10.22","8081","10.0.0.2","57374","88","4489","38"
,"2.093544000","1.155740000","104","140","192.168.10.22","8081","10.0.0.2","57374","88","4577","38"
,"2.102484000","1.164680000","105","140","192.168.10.22","8081","10.0.0.2","57374","88","4665","38"
,"2.111272000","1.173468000","106","140","192.168.10.22","8081","10.0.0.2","57374","88","4753","38"
,"2.119980000","1.182176000","107","140","192.168.10.22","8081","10.0.0.2","57374","88","4841","38"
,"2.128916000","1.191112000","108","140","192.168.10.22","8081","10.0.0.2","57374","88","4929","38"
,"2.137672000","1.199868000","109","140","192.168.10.22","8081","10.0.0.2","57374","88","5017","38"
,"2.146492000","1.208688000","110","140","192.168.10.22","8081","10.0.0.2","57374","88","5105","38"
,"2.155282000","1.217478000","111","140","192.168.10.22","8081","10.0.0.2","57374","88","5193","38"
,"2.164087000","1.226283000","112","140","192.168.10.22","8081","10.0.0.2","57374","88","5281","38"
,"2.172911000","1.235107000","113","140","192.168.10.22","8081","10.0.0.2","57374","88","5369","38"
,"2.188005000","1.250201000","114","52","10.0.0.2","57374","192.168.10.22","8081","0","38","3257"
,"2.188976000","1.251172000","115","140","192.168.10.22","8081","10.0.0.2","57374","88","5457","38"
,"2.191721000","1.253917000","116","140","192.168.10.22","8081","10.0.0.2","57374","88","5545","38"
,"2.197186000","1.259382000","117","140","192.168.10.22","8081","10.0.0.2","57374","88","5633","38"
,"2.202667000","1.264863000","118","140","192.168.10.22","8081","10.0.0.2","57374","88","5721","38"
,"2.208139000","1.270335000","119","140","192.168.10.22","8081","10.0.0.2","57374","88","5809","38"
,"2.213620000","1.275816000","120","140","192.168.10.22","8081","10.0.0.2","57374","88","5897","38"
,"2.218983000","1.281179000","121","140","192.168.10.22","8081","10.0.0.2","57374","88","5985","38"
,"2.224449000","1.286645000","122","140","192.168.10.22","8081","10.0.0.2","57374","88","6073","38"
,"2.230061000","1.292257000","123","140","192.168.10.22","8081","10.0.0.2","57374","88","6161","38"
,"2.235522000","1.297718000","124","140","192.168.10.22","8081","10.0.0.2","57374","88","6249","38"
,"2.241007000","1.303203000","125","140","192.168.10.22","8081","10.0.0.2","57374","88","6337","38"
,"2.246483000","1.308679000","126","140","192.168.10.22","8081","10.0.0.2","57374","88","6425","38"
,"2.250573000","1.312769000","127","52","10.0.0.2","57374","192.168.10.22","8081","0","38","3697"
,"2.251971000","1.314167000","128","140","192.168.10.22","8081","10.0.0.2","57374","88","6513","38"
,"2.257420000","1.319616000","129","140","192.168.10.22","8081","10.0.0.2","57374","88","6601","38"
,"2.262920000","1.325116000","130","140","192.168.10.22","8081","10.0.0.2","57374","88","6689","38"
,"2.268374000","1.330570000","131","140","192.168.10.22","8081","10.0.0.2","57374","88","6777","38"
,"2.273825000","1.336021000","132","140","192.168.10.22","8081","10.0.0.2","57374","88","6865","38"
,"2.279235000","1.341431000","133","140","192.168.10.22","8081","10.0.0.2","57374","88","6953","38"
,"2.284613000","1.346809000","134","140","192.168.10.22","8081","10.0.0.2","57374","88","7041","38"
,"2.290188000","1.352384000","135","140","192.168.10.22","8081","10.0.0.2","57374","88","7129","38"
,"2.295682000","1.357878000","136","140","192.168.10.22","8081","10.0.0.2","57374","88","7217","38"
,"2.301188000","1.363384000","137","140","192.168.10.22","8081","10.0.0.2","57374","88","7305","38"
,"2.306602000","1.368798000","138","140","192.168.10.22","8081","10.0.0.2","57374","88","7393","38"
,"2.312097000","1.374293000","139","140","192.168.10.22","8081","10.0.0.2","57374","88","7481","38"
,"2.313303000","1.375499000","140","52","10.0.0.2","57374","192.168.10.22","8081","0","38","4313"
,"2.317565000","1.379761000","141","140","192.168.10.22","8081","10.0.0.2","57374","88","7569","38"
,"2.322636000","1.384832000","142","140","192.168.10.22","8081","10.0.0.2","57374","88","7657","38"
,"2.328007000","1.390203000","143","140","192.168.10.22","8081","10.0.0.2","57374","88","7745","38"
,"2.333214000","1.395410000","144","140","192.168.10.22","8081","10.0.0.2","57374","88","7833","38"
,"2.338439000","1.400635000","145","140","192.168.10.22","8081","10.0.0.2","57374","88","7921","38"
,"2.343665000","1.405861000","146","140","192.168.10.22","8081","10.0.0.2","57374","88","8009","38"
,"2.348920000","1.411116000","147","140","192.168.10.22","8081","10.0.0.2","57374","88","8097","38"
,"2.354159000","1.416355000","148","140","192.168.10.22","8081","10.0.0.2","57374","88","8185","38"
,"2.359365000","1.421561000","149","140","192.168.10.22","8081","10.0.0.2","57374","88","8273","38"
,"2.364556000","1.426752000","150","140","192.168.10.22","8081","10.0.0.2","57374","88","8361","38"
,"2.369787000","1.431983000","151","140","192.168.10.22","8081","10.0.0.2","57374","88","8449","38"
,"2.374998000","1.437194000","152","140","192.168.10.22","8081","10.0.0.2","57374","88","8537","38"
,"2.375198000","1.437394000","153","52","10.0.0.2","57374","192.168.10.22","8081","0","38","4929"
,"2.380196000","1.442392000","154","140","192.168.10.22","8081","10.0.0.2","57374","88","8625","38"
,"2.385009000","1.447205000","155","140","192.168.10.22","8081","10.0.0.2","57374","88","8713","38"
,"2.389670000","1.451866000","156","140","192.168.10.22","8081","10.0.0.2","57374","88","8801","38"
,"2.394509000","1.456705000","157","140","192.168.10.22","8081","10.0.0.2","57374","88","8889","38"
,"2.399280000","1.461476000","158","140","192.168.10.22","8081","10.0.0.2","57374","88","8977","38"
,"2.404035000","1.466231000","159","140","192.168.10.22","8081","10.0.0.2","57374","88","9065","38"
,"2.408794000","1.470990000","160","140","192.168.10.22","8081","10.0.0.2","57374","88","9153","38"
,"2.413550000","1.475746000","161","140","192.168.10.22","8081","10.0.0.2","57374","88","9241","38"
,"2.418322000","1.480518000","162","140","192.168.10.22","8081","10.0.0.2","57374","88","9329","38"
,"2.422943000","1.485139000","163","140","192.168.10.22","8081","10.0.0.2","57374","88","9417","38"
,"2.427843000","1.490039000","164","140","192.168.10.22","8081","10.0.0.2","57374","88","9505","38"
,"2.432599000","1.494795000","165","140","192.168.10.22","8081","10.0.0.2","57374","88","9593","38"
,"2.437368000","1.499564000","166","140","192.168.10.22","8081","10.0.0.2","57374","88","9681","38"
,"2.437822000","1.500018000","167","52","10.0.0.2","57374","192.168.10.22","8081","0","38","5457"
