_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.937478000","0.375472000","43","52","10.0.0.2","43340","192.168.10.22","8081","0","38","177"
,"0.937493000","0.375487000","44","52","10.0.0.2","43340","192.168.10.22","8081","0","38","265"
,"0.937507000","0.375501000","45","52","10.0.0.2","43340","192.168.10.22","8081","0","38","353"
,"0.937521000","0.375515000","46","52","10.0.0.2","43340","192.168.10.22","8081","0","38","441"
,"0.937536000","0.375530000","47","52","10.0.0.2","43340","192.168.10.22","8081","0","38","529"
,"0.937551000","0.375545000","48","52","10.0.0.2","43340","192.168.10.22","8081","0","38","617"
,"0.937566000","0.375560000","49","52","10.0.0.2","43340","192.168.10.22","8081","0","38","705"
,"0.938420000","0.376414000","50","140","192.168.10.22","8081","10.0.0.2","43340","88","881","38"
,"0.941804000","0.379798000","51","140","192.168.10.22","8081","10.0.0.2","43340","88","969","38"
,"0.948416000","0.386410000","52","140","192.168.10.22","8081","10.0.0.2","43340","88","1057","38"
,"0.955038000","0.393032000","53","140","192.168.10.22","8081","10.0.0.2","43340","88","1145","38"
,"0.961641000","0.399635000","54","140","192.168.10.22","8081","10.0.0.2","43340","88","1233","38"
,"0.968255000","0.406249000","55","140","192.168.10.22","8081","10.0.0.2","43340","88","1321","38"
,"0.974862000","0.412856000","56","140","192.168.10.22","8081","10.0.0.2","43340","88","1409","38"
,"0.981478000","0.419472000","57","140","192.168.10.22","8081","10.0.0.2","43340","88","1497","38"
,"0.988091000","0.426085000","58","140","192.168.10.22","8081","10.0.0.2","43340","88","1585","38"
,"0.994570000","0.432564000","59","140","192.168.10.22","8081","10.0.0.2","43340","88","1673","38"
,"1.000165000","0.438159000","60","52","10.0.0.2","43340","192.168.10.22","8081","0","38","793"
,"1.000177000","0.438171000","61","52","10.0.0.2","43340","192.168.10.22","8081","0","38","881"
,"1.001227000","0.439221000","62","140","192.168.10.22","8081","10.0.0.2","43340","88","1761","38"
,"1.007915000","0.445909000","63","140","192.168.10.22","8081","10.0.0.2","43340","88","1849","38"
,"1.014530000","0.452524000","64","140","192.168.10.22","8081","10.0.0.2","43340","88","1937","38"
,"1.021158000","0.459152000","65","140","192.168.10.22","8081","10.0.0.2","43340","88","2025","38"
,"1.027748000","0.465742000","66","140","192.168.10.22","8081","10.0.0.2","43340","88","2113","38"
,"1.034368000","0.472362000","67","140","192.168.10.22","8081","10.0.0.2","43340","88","2201","38"
,"1.040849000","0.478843000","68","140","192.168.10.22","8081","10.0.0.2","43340","88","2289","38"
,"1.047463000","0.485457000","69","140","192.168.10.22","8081","10.0.0.2","43340","88","2377","38"
,"1.054237000","0.492231000","70","140","192.168.10.22","8081","10.0.0.2","43340","88","2465","38"
,"1.060805000","0.498799000","71","140","192.168.10.22","8081","10.0.0.2","43340","88","2553","38"
,"1.125827000","0.563821000","72","52","10.0.0.2","43340","192.168.10.22","8081","0","38","969"
,"1.125854000","0.563848000","73","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1057"
,"1.125870000","0.563864000","74","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1145"
,"1.125888000","0.563882000","75","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1233"
,"1.125906000","0.563900000","76","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1409"
,"1.125921000","0.563915000","77","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1497"
,"1.125937000","0.563931000","78","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1673"
,"1.126802000","0.564796000","79","140","192.168.10.22","8081","10.0.0.2","43340","88","2641","38"
,"1.130123000","0.568117000","80","140","192.168.10.22","8081","10.0.0.2","43340","88","2729","38"
,"1.136700000","0.574694000","81","140","192.168.10.22","8081","10.0.0.2","43340","88","2817","38"
,"1.143307000","0.581301000","82","140","192.168.10.22","8081","10.0.0.2","43340","88","2905","38"
,"1.149909000","0.587903000","83","140","192.168.10.22","8081","10.0.0.2","43340","88","2993","38"
,"1.156500000","0.594494000","84","140","192.168.10.22","8081","10.0.0.2","43340","88","3081","38"
,"1.163064000","0.601058000","85","140","192.168.10.22","8081","10.0.0.2","43340","88","3169","38"
,"1.169719000","0.607713000","86","140","192.168.10.22","8081","10.0.0.2","43340","88","3257","38"
,"1.176293000","0.614287000","87","140","192.168.10.22","8081","10.0.0.2","43340","88","3345","38"
,"1.182885000","0.620879000","88","140","192.168.10.22","8081","10.0.0.2","43340","88","3433","38"
,"1.186961000","0.624955000","89","52","10.0.0.2","43340","192.168.10.22","8081","0","38","1761"
,"1.186988000","0.624982000","90","52","10.0.0.2","43340","192.168.10.22","8081","0","38","2553"
,"1.189505000","0.627499000","91","140","192.168.10.22","8081","10.0.0.2","43340","88","3521","38"
,"1.194691000","0.632685000","92","140","192.168.10.22","8081","10.0.0.2","43340","88","3609","38"
,"1.200048000","0.638042000","93","140","192.168.10.22","8081","10.0.0.2","43340","88","3697","38"
,"1.205390000","0.643384000","94","140","192.168.10.22","8081","10.0.0.2","43340","88","3785","38"
,"1.210743000","0.648737000","95","140","192.168.10.22","8081","10.0.0.2","43340","88","3873","38"
,"1.216091000","0.654085000","96","140","192.168.10.22","8081","10.0.0.2","43340","88","3961","38"
,"1.221431000","0.659425000","97","140","192.168.10.22","8081","10.0.0.2","43340","88","4049","38"
,"1.226784000","0.664778000","98","140","192.168.10.22","8081","10.0.0.2","43340","88","4137","38"
,"1.232130000","0.670124000","99","140","192.168.10.22","8081","10.0.0.2","43340","88","4225","38"
,"1.237477000","0.675471000","100","140","192.168.10.22","8081","10.0.0.2","43340","88","4313","38"
,"1.242817000","0.680811000","101","140","192.168.10.22","8081","10.0.0.2","43340","88","4401","38"
,"1.248175000","0.686169000","102","140","192.168.10.22","8081","10.0.0.2","43340","88","4489","38"
,"1.249979000","0.687973000","103","52","10.0.0.2","43340","192.168.10.22","8081","0","38","2641"
,"1.253650000","0.691644000","104","140","192.168.10.22","8081","10.0.0.2","43340","88","4577","38"
,"1.258814000","0.696808000","105","140","192.168.10.22","8081","10.0.0.2","43340","88","4665","38"
,"1.264018000","0.702012000","106","140","192.168.10.22","8081","10.0.0.2","43340","88","4753","38"
,"1.269241000","0.707235000","107","140","192.168.10.22","8081","10.0.0.2","43340","88","4841","38"
,"1.274442000","0.712436000","108","140","192.168.10.22","8081","10.0.0.2","43340","88","4929","38"
,"1.279585000","0.717579000","109","140","192.168.10.22","8081","10.0.0.2","43340","88","5017","38"
,"1.284763000","0.722757000","110","140","192.168.10.22","8081","10.0.0.2","43340","88","5105","38"
,"1.289972000","0.727966000","111","140","192.168.10.22","8081","10.0.0.2","43340","88","5193","38"
,"1.295064000","0.733058000","112","140","192.168.10.22","8081","10.0.0.2","43340","88","5281","38"
,"1.300237000","0.738231000","113","140","192.168.10.22","8081","10.0.0.2","43340","88","5369","38"
,"1.305555000","0.743549000","114","140","192.168.10.22","8081","10.0.0.2","43340","88","5457","38"
,"1.310733000","0.748727000","115","140","192.168.10.22","8081","10.0.0.2","43340","88","5545","38"
,"1.311840000","0.749834000","116","52","10.0.0.2","43340","192.168.10.22","8081","0","38","3433"
,"1.315949000","0.753943000","117","140","192.168.10.22","8081","10.0.0.2","43340","88","5633","38"
,"1.319255000","0.757249000","118","140","192.168.10.22","8081","10.0.0.2","43340","88","5721","38"
,"1.322514000","0.760508000","119","140","192.168.10.22","8081","10.0.0.2","43340","88","5809","38"
,"1.325813000","0.763807000","120","140","192.168.10.22","8081","10.0.0.2","43340","88","5897","38"
,"1.329098000","0.767092000","121","140","192.168.10.22","8081","10.0.0.2","43340","88","5985","38"
,"1.332406000","0.770400000","122","140","192.168.10.22","8081","10.0.0.2","43340","88","6073","38"
,"1.335691000","0.773685000","123","140","192.168.10.22","8081","10.0.0.2","43340","88","6161","38"
,"1.338990000","0.776984000","124","140","192.168.10.22","8081","10.0.0.2","43340","88","6249","38"
,"1.341403000",,"125","76",,,,,,,
,"1.341423000",,"126","76",,,,,,,
,"1.342294000","0.780288000","127","140","192.168.10.22","8081","10.0.0.2","43340","88","6337","38"
,"1.345575000","0.783569000","128","140","192.168.10.22","8081","10.0.0.2","43340","88","6425","38"
,"1.348875000","0.786869000","129","140","192.168.10.22","8081","10.0.0.2","43340","88","6513","38"
,"1.352194000","0.790188000","130","140","192.168.10.22","8081","10.0.0.2","43340","88","6601","38"
,"1.355463000","0.793457000","131","140","192.168.10.22","8081","10.0.0.2","43340","88","6689","38"
,"1.358758000","0.796752000","132","140","192.168.10.22","8081","10.0.0.2","43340","88","6777","38"
,"1.362054000","0.800048000","133","140","192.168.10.22","8081","10.0.0.2","43340","88","6865","38"
,"1.365357000","0.803351000","134","140","192.168.10.22","8081","10.0.0.2","43340","88","6953","38"
,"1.368639000","0.806633000","135","140","192.168.10.22","8081","10.0.0.2","43340","88","7041","38"
,"1.371931000","0.809925000","136","140","192.168.10.22","8081","10.0.0.2","43340","88","7129","38"
,"1.374908000","0.812902000","137","52","10.0.0.2","43340","192.168.10.22","8081","0","38","3521"
,"1.374934000","0.812928000","138","52","10.0.0.2","43340","192.168.10.22","8081","0","38","4313"
,"1.375185000","0.813179000","139","140","192.168.10.22","8081","10.0.0.2","43340","88","7217","38"
,"1.378539000","0.816533000","140","140","192.168.10.22","8081","10.0.0.2","43340","88","7305","38"
,"1.381810000","0.819804000","141","140","192.168.10.22","8081","10.0.0.2","43340","88","7393","38"
,"1.385096000","0.823090000","142","140","192.168.10.22","8081","10.0.0.2","43340","88","7481","38"
,"1.388384000","0.826378000","143","140","192.168.10.22","8081","10.0.0.2","43340","88","7569","38"
,"1.391671000","0.829665000","144","140","192.168.10.22","8081","10.0.0.2","43340","88","7657","38"
,"1.394857000","0.832851000","145","140","192.168.10.22","8081","10.0.0.2","43340","88","7745","38"
,"1.398131000","0.836125000","146","140","192.168.10.22","8081","10.0.0.2","43340","88","7833","38"
,"1.401422000","0.839416000","147","140","192.168.10.22","8081","10.0.0.2","43340","88","7921","38"
,"1.404841000","0.842835000","148","140","192.168.10.22","8081","10.0.0.2","43340","88","8009","38"
,"1.408121000","0.846115000","149","140","192.168.10.22","8081","10.0.0.2","43340","88","8097","38"
,"1.411413000","0.849407000","150","140","192.168.10.22","8081","10.0.0.2","43340","88","8185","38"
,"1.414702000","0.852696000","151","140","192.168.10.22","8081","10.0.0.2","43340","88","8273","38"
,"1.437769000","0.875763000","152","52","10.0.0.2","43340","192.168.10.22","8081","0","38","4401"
,"1.437793000","0.875787000","153","52","10.0.0.2","43340","192.168.10.22","8081","0","38","5193"
,"1.438702000","0.876696000","154","140","192.168.10.22","8081","10.0.0.2","43340","88","8361","38"
,"1.440311000","0.878305000","155","140","192.168.10.22","8081","10.0.0.2","43340","88","8449","38"
,"1.442928000","0.880922000","156","140","192.168.10.22","8081","10.0.0.2","43340","88","8537","38"
,"1.445639000","0.883633000","157","140","192.168.10.22","8081","10.0.0.2","43340","88","8625","38"
,"1.448291000","0.886285000","158","140","192.168.10.22","8081","10.0.0.2","43340","88","8713","38"
,"1.451073000","0.889067000","159","140","192.168.10.22","8081","10.0.0.2","43340","88","8801","38"
,"1.453766000","0.891760000","160","140","192.168.10.22","8081","10.0.0.2","43340","88","8889","38"
,"1.456455000","0.894449000","161","140","192.168.10.22","8081","10.0.0.2","43340","88","8977","38"
,"1.459167000","0.897161000","162","140","192.168.10.22","8081","10.0.0.2","43340","88","9065","38"
,"1.461864000","0.899858000","163","140","192.168.10.22","8081","10.0.0.2","43340","88","9153","38"
,"1.464586000","0.902580000","164","140","192.168.10.22","8081","10.0.0.2","43340","88","9241","38"
,"1.467398000","0.905392000","165","140","192.168.10.22","8081","10.0.0.2","43340","88","9329","38"
,"1.469284000",,"166","76",,,,,,,
,"1.470001000","0.907995000","167","140","192.168.10.22","8081","10.0.0.2","43340","88","9417","38"
,"1.472816000","0.910810000","168","140","192.168.10.22","8081","10.0.0.2","43340","88","9505","38"
,"1.475461000","0.913455000","169","140","192.168.10.22","8081","10.0.0.2","43340","88","9593","38"
,"1.478222000","0.916216000","170","140","192.168.10.22","8081","10.0.0.2","43340","88","9681","38"
,"1.480910000","0.918904000","171","140","192.168.10.22","8081","10.0.0.2","43340","88","9769","38"
,"1.483601000","0.921595000","172","140","192.168.10.22","8081","10.0.0.2","43340","88","9857","38"
,"1.486314000","0.924308000","173","140","192.168.10.22","8081","10.0.0.2","43340","88","9945","38"
,"1.500813000","0.938807000","174","52","10.0.0.2","43340","192.168.10.22","8081","0","38","5281"
,"1.500837000","0.938831000","175","52","10.0.0.2","43340","192.168.10.22","8081","0","38","6073"
,"1.501745000","0.939739000","176","140","192.168.10.22","8081","10.0.0.2","43340","88","10033","38"
,"1.503117000","0.941111000","177","140","192.168.10.22","8081","10.0.0.2","43340","88","10121","38"
,"1.505318000","0.943312000","178","140","192.168.10.22","8081","10.0.0.2","43340","88","10209","38"
,"1.507523000","0.945517000","179","140","192.168.10.22","8081","10.0.0.2","43340","88","10297","38"
,"1.509734000","0.947728000","180","140","192.168.10.22","8081","10.0.0.2","43340","88","10385","38"
,"1.511930000","0.949924000","181","140","192.168.10.22","8081","10.0.0.2","43340","88","10473","38"
,"1.514167000","0.952161000","182","140","192.168.10.22","8081","10.0.0.2","43340","88","10561","38"
,"1.516270000","0.954264000","183","140","192.168.10.22","8081","10.0.0.2","43340","88","10649","38"
,"1.518576000","0.956570000","184","140","192.168.10.22","8081","10.0.0.2","43340","88","10737","38"
,"1.520753000","0.958747000","185","140","192.168.10.22","8081","10.0.0.2","43340","88","10825","38"
,"1.522955000","0.960949000","186","140","192.168.10.22","8081","10.0.0.2","43340","88","10913","38"
,"1.525202000","0.963196000","187","140","192.168.10.22","8081","10.0.0.2","43340","88","11001","38"
,"1.527374000","0.965368000","188","140","192.168.10.22","8081","10.0.0.2","43340","88","11089","38"
,"1.529585000","0.967579000","189","140","192.168.10.22","8081","10.0.0.2","43340","88","11177","38"
,"1.531780000","0.969774000","190","140","192.168.10.22","8081","10.0.0.2","43340","88","11265","38"
,"1.533985000","0.971979000","191","140","192.168.10.22","8081","10.0.0.2","43340","88","11353","38"
,"1.536229000","0.974223000","192","140","192.168.10.22","8081","10.0.0.2","43340","88","11441","38"
,"1.538395000","0.976389000","193","140","192.168.10.22","8081","10.0.0.2","43340","88","11529","38"
,"1.540624000","0.978618000","194","140","192.168.10.22","8081","10.0.0.2","43340","88","11617","38"
,"1.562793000","1.000787000","195","52","10.0.0.2","43340","192.168.10.22","8081","0","38","6161"
,"1.562823000","1.000817000","196","52","10.0.0.2","43340","192.168.10.22","8081","0","38","6953"
,"1.562840000","1.000834000","197","52","10.0.0.2","43340","192.168.10.22","8081","0","38","7129"
,"1.563746000","1.001740000","198","140","192.168.10.22","8081","10.0.0.2","43340","88","11705","38"
,"1.564879000","1.002873000","199","140","192.168.10.22","8081","10.0.0.2","43340","88","11793","38"
,"1.566973000","1.004967000","200","140","192.168.10.22","8081","10.0.0.2","43340","88","11881","38"
,"1.569056000","1.007050000","201","140","192.168.10.22","8081","10.0.0.2","43340","88","11969","38"
,"1.571171000","1.009165000","202","140","192.168.10.22","8081","10.0.0.2","43340","88","12057","38"
,"1.573274000","1.011268000","203","140","192.168.10.22","8081","10.0.0.2","43340","88","12145","38"
,"1.575344000","1.013338000","204","140","192.168.10.22","8081","10.0.0.2","43340","88","12233","38"
,"1.577424000","1.015418000","205","140","192.168.10.22","8081","10.0.0.2","43340","88","12321","38"
,"1.579516000","1.017510000","206","140","192.168.10.22","8081","10.0.0.2","43340","88","12409","38"
,"1.581613000","1.019607000","207","140","192.168.10.22","8081","10.0.0.2","43340","88","12497","38"
,"1.583706000","1.021700000","208","140","192.168.10.22","8081","10.0.0.2","43340","88","12585","38"
,"1.585792000","1.023786000","209","140","192.168.10.22","8081","10.0.0.2","43340","88","12673","38"
,"1.587889000","1.025883000","210","140","192.168.10.22","8081","10.0.0.2","43340","88","12761","38"
,"1.589979000","1.027973000","211","140","192.168.10.22","8081","10.0.0.2","43340","88","12849","38"
,"1.592072000","1.030066000","212","140","192.168.10.22","8081","10.0.0.2","43340","88","12937","38"
,"1.594046000","1.032040000","213","140","192.168.10.22","8081","10.0.0.2","43340","88","13025","38"
,"1.596265000","1.034259000","214","140","192.168.10.22","8081","10.0.0.2","43340","88","13113","38"
,"1.598350000","1.036344000","215","140","192.168.10.22","8081","10.0.0.2","43340","88","13201","38"
,"1.600445000","1.038439000","216","140","192.168.10.22","8081","10.0.0.2","43340","88","13289","38"
,"1.602531000","1.040525000","217","140","192.168.10.22","8081","10.0.0.2","43340","88","13377","38"
,"1.604624000","1.042618000","218","140","192.168.10.22","8081","10.0.0.2","43340","88","13465","38"
,"1.606720000","1.044714000","219","140","192.168.10.22","8081","10.0.0.2","43340","88","13553","38"
,"1.624995000","1.062989000","220","52","10.0.0.2","43340","192.168.10.22","8081","0","38","7657"
,"1.625027000","1.063021000","221","52","10.0.0.2","43340","192.168.10.22","8081","0","38","8009"
,"1.626016000","1.064010000","222","140","192.168.10.22","8081","10.0.0.2","43340","88","13641","38"
,"1.627051000","1.065045000","223","140","192.168.10.22","8081","10.0.0.2","43340","88","13729","38"
,"1.629158000","1.067152000","224","140","192.168.10.22","8081","10.0.0.2","43340","88","13817","38"
,"1.631252000","1.069246000","225","140","192.168.10.22","8081","10.0.0.2","43340","88","13905","38"
,"1.633309000","1.071303000","226","140","192.168.10.22","8081","10.0.0.2","43340","88","13993","38"
,"1.635394000","1.073388000","227","140","192.168.10.22","8081","10.0.0.2","43340","88","14081","38"
,"1.637476000","1.075470000","228","140","192.168.10.22","8081","10.0.0.2","43340","88","14169","38"
,"1.639563000","1.077557000","229","140","192.168.10.22","8081","10.0.0.2","43340","88","14257","38"
,"1.641535000","1.079529000","230","140","192.168.10.22","8081","10.0.0.2","43340","88","14345","38"
,"1.643739000","1.081733000","231","140","192.168.10.22","8081","10.0.0.2","43340","88","14433","38"
,"1.686934000","1.124928000","232","52","10.0.0.2","43340","192.168.10.22","8081","0","38","8801"
,"1.687803000","1.125797000","233","140","192.168.10.22","8081","10.0.0.2","43340","88","14521","38"
,"1.688924000","1.126918000","234","140","192.168.10.22","8081","10.0.0.2","43340","88","14609","38"
,"1.691025000","1.129019000","235","140","192.168.10.22","8081","10.0.0.2","43340","88","14697","38"
,"1.693106000","1.131100000","236","140","192.168.10.22","8081","10.0.0.2","43340","88","14785","38"
,"1.695065000","1.133059000","237","140","192.168.10.22","8081","10.0.0.2","43340","88","14873","38"
,"1.697167000","1.135161000","238","140","192.168.10.22","8081","10.0.0.2","43340","88","14961","38"
,"1.699243000","1.137237000","239","140","192.168.10.22","8081","10.0.0.2","43340","88","15049","38"
,"1.701350000","1.139344000","240","140","192.168.10.22","8081","10.0.0.2","43340","88","15137","38"
,"1.703477000","1.141471000","241","140","192.168.10.22","8081","10.0.0.2","43340","88","15225","38"
,"1.750753000","1.188747000","242","52","10.0.0.2","43340","192.168.10.22","8081","0","38","8889"
,"1.750783000","1.188777000","243","52","10.0.0.2","43340","192.168.10.22","8081","0","38","9681"
,"1.750803000","1.188797000","244","52","10.0.0.2","43340","192.168.10.22","8081","0","38","9857"
,"1.751735000","1.189729000","245","140","192.168.10.22","8081","10.0.0.2","43340","88","15313","38"
,"1.752773000","1.190767000","246","140","192.168.10.22","8081","10.0.0.2","43340","88","15401","38"
,"1.754837000","1.192831000","247","140","192.168.10.22","8081","10.0.0.2","43340","88","15489","38"
,"1.756917000","1.194911000","248","140","192.168.10.22","8081","10.0.0.2","43340","88","15577","38"
,"1.758953000","1.196947000","249","140","192.168.10.22","8081","10.0.0.2","43340","88","15665","38"
,"1.761067000","1.199061000","250","140","192.168.10.22","8081","10.0.0.2","43340","88","15753","38"
,"1.763105000","1.201099000","251","140","192.168.10.22","8081","10.0.0.2","43340","88","15841","38"
,"1.765227000","1.203221000","252","140","192.168.10.22","8081","10.0.0.2","43340","88","15929","38"
,"1.767253000","1.205247000","253","140","192.168.10.22","8081","10.0.0.2","43340","88","16017","38"
,"1.769313000","1.207307000","254","140","192.168.10.22","8081","10.0.0.2","43340","88","16105","38"
,"1.771387000","1.209381000","255","140","192.168.10.22","8081","10.0.0.2","43340","88","16193","38"
,"1.773440000","1.211434000","256","140","192.168.10.22","8081","10.0.0.2","43340","88","16281","38"
,"1.811968000","1.249962000","257","52","10.0.0.2","43340","192.168.10.22","8081","0","38","10649"
,"1.812856000","1.250850000","258","140","192.168.10.22","8081","10.0.0.2","43340","88","16369","38"
,"1.813981000","1.251975000","259","140","192.168.10.22","8081","10.0.0.2","43340","88","16457","38"
,"1.816062000","1.254056000","260","140","192.168.10.22","8081","10.0.0.2","43340","88","16545","38"
,"1.818124000","1.256118000","261","140","192.168.10.22","8081","10.0.0.2","43340","88","16633","38"
,"1.820215000","1.258209000","262","140","192.168.10.22","8081","10.0.0.2","43340","88","16721","38"
,"1.822258000","1.260252000","263","140","192.168.10.22","8081","10.0.0.2","43340","88","16809","38"
,"1.824342000","1.262336000","264","140","192.168.10.22","8081","10.0.0.2","43340","88","16897","38"
,"1.826396000","1.264390000","265","140","192.168.10.22","8081","10.0.0.2","43340","88","16985","38"
,"1.828385000","1.266379000","266","140","192.168.10.22","8081","10.0.0.2","43340","88","17073","38"
,"1.875491000","1.313485000","267","52","10.0.0.2","43340","192.168.10.22","8081","0","38","10737"
,"1.875516000","1.313510000","268","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.875533000","1.313527000","269","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.875552000","1.313546000","270","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.875570000","1.313564000","271","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.875587000","1.313581000","272","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.875604000","1.313598000","273","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.876483000","1.314477000","274","140","192.168.10.22","8081","10.0.0.2","43340","88","17161","38"
,"1.877526000","1.315520000","275","140","192.168.10.22","8081","10.0.0.2","43340","88","11089","38"
,"1.879596000","1.317590000","276","140","192.168.10.22","8081","10.0.0.2","43340","88","17249","38"
,"1.881661000","1.319655000","277","140","192.168.10.22","8081","10.0.0.2","43340","88","17337","38"
,"1.936984000","1.374978000","278","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.936994000","1.374988000","279","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937001000","1.374995000","280","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937007000","1.375001000","281","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937012000","1.375006000","282","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937016000","1.375010000","283","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937034000","1.375028000","284","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937046000","1.375040000","285","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937058000","1.375052000","286","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937070000","1.375064000","287","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937082000","1.375076000","288","52","10.0.0.2","43340","192.168.10.22","8081","0","38","11089"
,"1.937975000","1.375969000","289","140","192.168.10.22","8081","10.0.0.2","43340","88","17425","38"
,"1.939000000","1.376994000","290","140","192.168.10.22","8081","10.0.0.2","43340","88","17513","38"
,"1.941077000","1.379071000","291","140","192.168.10.22","8081","10.0.0.2","43340","88","17601","38"
,"1.943131000","1.381125000","292","140","192.168.10.22","8081","10.0.0.2","43340","88","17689","38"
,"1.945226000","1.383220000","293","140","192.168.10.22","8081","10.0.0.2","43340","88","17777","38"
,"1.947252000","1.385246000","294","140","192.168.10.22","8081","10.0.0.2","43340","88","17865","38"
