_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40376","192.168.10.22","8081","0","0","0"
,"0.002196000",,"2","76",,,,,,,
,"0.003285000","0.003285000","3","60","192.168.10.22","8081","10.0.0.2","40376","0","0","1"
,"0.313197000","0.313197000","4","52","10.0.0.2","40376","192.168.10.22","8081","0","1","1"
,"0.313207000","0.313207000","5","89","10.0.0.2","40376","192.168.10.22","8081","37","1","1"
,"0.314534000","0.314534000","6","52","192.168.10.22","8081","10.0.0.2","40376","0","1","38"
,"0.314577000","0.314577000","7","52","192.168.10.22","8081","10.0.0.2","40376","0","1","38"
,"0.314783000","0.314783000","8","53","192.168.10.22","8081","10.0.0.2","40376","1","1","38"
,"0.466181000",,"9","76",,,,,,,
,"0.594776000",,"10","76",,,,,,,
,"0.594803000",,"11","48",,,,,,,
,"0.597276000",,"12","76",,,,,,,
,"0.625387000","0.625387000","13","52","10.0.0.2","40376","192.168.10.22","8081","0","38","2"
,"0.625410000","0.625410000","14","56","10.0.0.2","40376","192.168.10.22","8081","4","38","2"
,"0.625425000","0.625425000","15","100","10.0.0.2","40376","192.168.10.22","8081","48","42","2"
,"0.625441000","0.625441000","16","100","10.0.0.2","40376","192.168.10.22","8081","48","90","2"
,"0.625455000","0.625455000","17","100","10.0.0.2","40376","192.168.10.22","8081","48","138","2"
,"0.626539000","0.626539000","18","52","192.168.10.22","8081","10.0.0.2","40376","0","2","186"
,"0.626811000","0.626811000","19","53","192.168.10.22","8081","10.0.0.2","40376","1","2","186"
,"0.834172000",,"20","76",,,,,,,
,"0.937829000","0.000000000","21","60","10.0.0.2","40384","192.168.10.22","8081","0","0","0"
,"0.937840000","0.937840000","22","52","10.0.0.2","40376","192.168.10.22","8081","0","186","3"
,"0.938906000","0.001077000","23","60","192.168.10.22","8081","10.0.0.2","40384","0","0","1"
,"1.250519000","0.312690000","24","52","10.0.0.2","40384","192.168.10.22","8081","0","1","1"
,"1.250547000","0.312718000","25","89","10.0.0.2","40384","192.168.10.22","8081","37","1","1"
,"1.252104000","0.314275000","26","52","192.168.10.22","8081","10.0.0.2","40384","0","1","38"
,"1.263505000","1.263505000","27","53","192.168.10.22","8081","10.0.0.2","40376","1","3","186"
,"1.263548000","1.263548000","28","53","192.168.10.22","8081","10.0.0.2","40376","1","4","186"
,"1.264203000","0.326374000","29","140","192.168.10.22","8081","10.0.0.2","40384","88","1","38"
,"1.264245000","0.326416000","30","140","192.168.10.22","8081","10.0.0.2","40384","88","89","38"
,"1.264306000","0.326477000","31","140","192.168.10.22","8081","10.0.0.2","40384","88","177","38"
,"1.264323000","0.326494000","32","140","192.168.10.22","8081","10.0.0.2","40384","88","265","38"
,"1.264377000","0.326548000","33","140","192.168.10.22","8081","10.0.0.2","40384","88","353","38"
,"1.264390000","0.326561000","34","140","192.168.10.22","8081","10.0.0.2","40384","88","441","38"
,"1.264436000","0.326607000","35","140","192.168.10.22","8081","10.0.0.2","40384","88","529","38"
,"1.264449000","0.326620000","36","140","192.168.10.22","8081","10.0.0.2","40384","88","617","38"
,"1.264494000","0.326665000","37","140","192.168.10.22","8081","10.0.0.2","40384","88","705","38"
,"1.264509000","0.326680000","38","140","192.168.10.22","8081","10.0.0.2","40384","88","793","38"
,"1.490297000",,"39","76",,,,,,,
,"1.563554000","1.563554000","40","52","10.0.0.2","40376","192.168.10.22","8081","0","186","4"
,"1.563580000","1.563580000","41","52","10.0.0.2","40376","192.168.10.22","8081","0","186","5"
,"1.563596000","0.625767000","42","52","10.0.0.2","40384","192.168.10.22","8081","0","38","89"
,"1.563613000","0.625784000","43","52","10.0.0.2","40384","192.168.10.22","8081","0","38","177"
,"1.563628000","0.625799000","44","52","10.0.0.2","40384","192.168.10.22","8081","0","38","265"
,"1.563643000","0.625814000","45","52","10.0.0.2","40384","192.168.10.22","8081","0","38","353"
,"1.563657000","0.625828000","46","52","10.0.0.2","40384","192.168.10.22","8081","0","38","441"
,"1.563673000","0.625844000","47","52","10.0.0.2","40384","192.168.10.22","8081","0","38","529"
,"1.563688000","0.625859000","48","52","10.0.0.2","40384","192.168.10.22","8081","0","38","617"
,"1.563704000","0.625875000","49","52","10.0.0.2","40384","192.168.10.22","8081","0","38","705"
,"1.563718000","0.625889000","50","52","10.0.0.2","40384","192.168.10.22","8081","0","38","793"
,"1.564534000","0.626705000","51","140","192.168.10.22","8081","10.0.0.2","40384","88","881","38"
,"1.570161000","0.632332000","52","140","192.168.10.22","8081","10.0.0.2","40384","88","969","38"
,"1.581143000","0.643314000","53","140","192.168.10.22","8081","10.0.0.2","40384","88","1057","38"
,"1.592102000","0.654273000","54","140","192.168.10.22","8081","10.0.0.2","40384","88","1145","38"
