_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.049950000",,"2","76",,,,,,,
,"0.049966000",,"3","48",,,,,,,
,"0.052018000",,"4","76",,,,,,,
,"0.140171000","0.000000000","5","60","10.0.0.2","35894","192.168.10.22","8081","0","0","0"
,"0.142135000","0.001964000","6","60","192.168.10.22","8081","10.0.0.2","35894","0","0","1"
,"0.327372000","0.187201000","7","52","10.0.0.2","35894","192.168.10.22","8081","0","1","1"
,"0.327386000","0.187215000","8","89","10.0.0.2","35894","192.168.10.22","8081","37","1","1"
,"0.328729000","0.188558000","9","52","192.168.10.22","8081","10.0.0.2","35894","0","1","38"
,"0.329033000","0.188862000","10","53","192.168.10.22","8081","10.0.0.2","35894","1","1","38"
,"0.385097000",,"11","76",,,,,,,
,"0.515624000","0.375453000","12","52","10.0.0.2","35894","192.168.10.22","8081","0","38","2"
,"0.515650000","0.375479000","13","56","10.0.0.2","35894","192.168.10.22","8081","4","38","2"
,"0.515667000","0.375496000","14","100","10.0.0.2","35894","192.168.10.22","8081","48","42","2"
,"0.515684000","0.375513000","15","100","10.0.0.2","35894","192.168.10.22","8081","48","90","2"
,"0.515699000","0.375528000","16","100","10.0.0.2","35894","192.168.10.22","8081","48","138","2"
,"0.516749000","0.376578000","17","52","192.168.10.22","8081","10.0.0.2","35894","0","2","186"
,"0.517115000","0.376944000","18","53","192.168.10.22","8081","10.0.0.2","35894","1","2","186"
,"0.617093000",,"19","76",,,,,,,
,"0.701776000","0.000000000","20","60","10.0.0.2","35898","192.168.10.22","8081","0","0","0"
,"0.703292000","0.001516000","21","60","192.168.10.22","8081","10.0.0.2","35898","0","0","1"
,"0.764910000","0.624739000","22","52","10.0.0.2","35894","192.168.10.22","8081","0","186","3"
,"0.809088000",,"23","76",,,,,,,
,"0.890449000","0.188673000","24","52","10.0.0.2","35898","192.168.10.22","8081","0","1","1"
,"0.890477000","0.188701000","25","89","10.0.0.2","35898","192.168.10.22","8081","37","1","1"
,"0.892026000","0.190250000","26","52","192.168.10.22","8081","10.0.0.2","35898","0","1","38"
,"0.892070000","0.190294000","27","52","192.168.10.22","8081","10.0.0.2","35898","0","1","38"
,"0.903380000","0.763209000","28","53","192.168.10.22","8081","10.0.0.2","35894","1","3","186"
