_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.000077000","0.000000000","3","60","10.0.0.2","50638","192.168.10.22","8081","0","0","0"
,"0.001416000",,"4","76",,,,,,,
,"0.001820000","0.001743000","5","60","192.168.10.22","8081","10.0.0.2","50638","0","0","1"
,"0.187465000","0.187388000","6","52","10.0.0.2","50638","192.168.10.22","8081","0","1","1"
,"0.187477000","0.187400000","7","89","10.0.0.2","50638","192.168.10.22","8081","37","1","1"
,"0.188449000","0.188372000","8","52","192.168.10.22","8081","10.0.0.2","50638","0","1","38"
,"0.188460000","0.188383000","9","52","192.168.10.22","8081","10.0.0.2","50638","0","1","38"
,"0.188799000","0.188722000","10","53","192.168.10.22","8081","10.0.0.2","50638","1","1","38"
,"0.302392000",,"11","76",,,,,,,
,"0.375304000","0.375227000","12","52","10.0.0.2","50638","192.168.10.22","8081","0","38","2"
,"0.375313000","0.375236000","13","56","10.0.0.2","50638","192.168.10.22","8081","4","38","2"
,"0.375317000","0.375240000","14","100","10.0.0.2","50638","192.168.10.22","8081","48","42","2"
,"0.375320000","0.375243000","15","100","10.0.0.2","50638","192.168.10.22","8081","48","90","2"
,"0.375323000","0.375246000","16","100","10.0.0.2","50638","192.168.10.22","8081","48","138","2"
,"0.376162000","0.376085000","17","52","192.168.10.22","8081","10.0.0.2","50638","0","2","186"
,"0.376596000","0.376519000","18","53","192.168.10.22","8081","10.0.0.2","50638","1","2","186"
,"0.558401000",,"19","76",,,,,,,
,"0.561978000","0.000000000","20","60","10.0.0.2","50654","192.168.10.22","8081","0","0","0"
,"0.563364000","0.001386000","21","60","192.168.10.22","8081","10.0.0.2","50654","0","0","1"
,"0.625513000","0.625436000","22","52","10.0.0.2","50638","192.168.10.22","8081","0","186","3"
,"0.750380000",,"23","76",,,,,,,
,"0.750691000","0.188713000","24","52","10.0.0.2","50654","192.168.10.22","8081","0","1","1"
,"0.750718000","0.188740000","25","89","10.0.0.2","50654","192.168.10.22","8081","37","1","1"
,"0.751981000","0.190003000","26","52","192.168.10.22","8081","10.0.0.2","50654","0","1","38"
,"0.763407000","0.763330000","27","53","192.168.10.22","8081","10.0.0.2","50638","1","3","186"
,"0.763438000","0.763361000","28","53","192.168.10.22","8081","10.0.0.2","50638","1","4","186"
,"0.763852000","0.201874000","29","140","192.168.10.22","8081","10.0.0.2","50654","88","1","38"
,"0.763916000","0.201938000","30","140","192.168.10.22","8081","10.0.0.2","50654","88","89","38"
,"0.764004000","0.202026000","31","140","192.168.10.22","8081","10.0.0.2","50654","88","177","38"
,"0.764018000","0.202040000","32","140","192.168.10.22","8081","10.0.0.2","50654","88","265","38"
,"0.764064000","0.202086000","33","140","192.168.10.22","8081","10.0.0.2","50654","88","353","38"
,"0.764081000","0.202103000","34","140","192.168.10.22","8081","10.0.0.2","50654","88","441","38"
,"0.764127000","0.202149000","35","140","192.168.10.22","8081","10.0.0.2","50654","88","529","38"
