_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44556","192.168.10.22","8081","0","0","0"
,"0.002067000","0.002067000","2","60","192.168.10.22","8081","10.0.0.2","44556","0","0","1"
,"0.312812000","0.312812000","3","52","10.0.0.2","44556","192.168.10.22","8081","0","1","1"
,"0.312841000","0.312841000","4","89","10.0.0.2","44556","192.168.10.22","8081","37","1","1"
,"0.314199000","0.314199000","5","52","192.168.10.22","8081","10.0.0.2","44556","0","1","38"
,"0.314449000","0.314449000","6","53","192.168.10.22","8081","10.0.0.2","44556","1","1","38"
,"0.533822000",,"7","76",,,,,,,
,"0.598334000",,"8","76",,,,,,,
,"0.598361000",,"9","48",,,,,,,
,"0.600912000",,"10","76",,,,,,,
,"0.625349000","0.625349000","11","52","10.0.0.2","44556","192.168.10.22","8081","0","38","2"
,"0.625377000","0.625377000","12","56","10.0.0.2","44556","192.168.10.22","8081","4","38","2"
,"0.625393000","0.625393000","13","100","10.0.0.2","44556","192.168.10.22","8081","48","42","2"
,"0.625410000","0.625410000","14","100","10.0.0.2","44556","192.168.10.22","8081","48","90","2"
,"0.625435000","0.625435000","15","100","10.0.0.2","44556","192.168.10.22","8081","48","138","2"
,"0.626435000","0.626435000","16","52","192.168.10.22","8081","10.0.0.2","44556","0","2","186"
,"0.626974000","0.626974000","17","53","192.168.10.22","8081","10.0.0.2","44556","1","2","186"
,"0.937520000","0.000000000","18","60","10.0.0.2","44558","192.168.10.22","8081","0","0","0"
,"0.937531000","0.937531000","19","52","10.0.0.2","44556","192.168.10.22","8081","0","186","3"
,"0.938668000","0.001148000","20","60","192.168.10.22","8081","10.0.0.2","44558","0","0","1"
,"0.965912000",,"21","76",,,,,,,
,"1.249851000","0.312331000","22","52","10.0.0.2","44558","192.168.10.22","8081","0","1","1"
,"1.249880000","0.312360000","23","89","10.0.0.2","44558","192.168.10.22","8081","37","1","1"
,"1.251110000","0.313590000","24","52","192.168.10.22","8081","10.0.0.2","44558","0","1","38"
,"1.251120000","0.313600000","25","52","192.168.10.22","8081","10.0.0.2","44558","0","1","38"
,"1.262632000","1.262632000","26","53","192.168.10.22","8081","10.0.0.2","44556","1","3","186"
,"1.262642000","1.262642000","27","53","192.168.10.22","8081","10.0.0.2","44556","1","4","186"
,"1.263625000","0.326105000","28","140","192.168.10.22","8081","10.0.0.2","44558","88","1","38"
,"1.263658000","0.326138000","29","140","192.168.10.22","8081","10.0.0.2","44558","88","89","38"
,"1.263750000","0.326230000","30","140","192.168.10.22","8081","10.0.0.2","44558","88","177","38"
,"1.263772000","0.326252000","31","140","192.168.10.22","8081","10.0.0.2","44558","88","265","38"
,"1.263826000","0.326306000","32","140","192.168.10.22","8081","10.0.0.2","44558","88","353","38"
,"1.263841000","0.326321000","33","140","192.168.10.22","8081","10.0.0.2","44558","88","441","38"
,"1.263887000","0.326367000","34","140","192.168.10.22","8081","10.0.0.2","44558","88","529","38"
,"1.263901000","0.326381000","35","140","192.168.10.22","8081","10.0.0.2","44558","88","617","38"
,"1.263948000","0.326428000","36","140","192.168.10.22","8081","10.0.0.2","44558","88","705","38"
,"1.263963000","0.326443000","37","140","192.168.10.22","8081","10.0.0.2","44558","88","793","38"
,"1.493802000",,"38","76",,,,,,,
,"1.563179000","1.563179000","39","52","10.0.0.2","44556","192.168.10.22","8081","0","186","4"
,"1.563212000","1.563212000","40","52","10.0.0.2","44556","192.168.10.22","8081","0","186","5"
,"1.563232000","0.625712000","41","52","10.0.0.2","44558","192.168.10.22","8081","0","38","89"
,"1.563252000","0.625732000","42","52","10.0.0.2","44558","192.168.10.22","8081","0","38","177"
,"1.563269000","0.625749000","43","52","10.0.0.2","44558","192.168.10.22","8081","0","38","265"
,"1.563284000","0.625764000","44","52","10.0.0.2","44558","192.168.10.22","8081","0","38","353"
,"1.563298000","0.625778000","45","52","10.0.0.2","44558","192.168.10.22","8081","0","38","441"
,"1.563312000","0.625792000","46","52","10.0.0.2","44558","192.168.10.22","8081","0","38","529"
,"1.563326000","0.625806000","47","52","10.0.0.2","44558","192.168.10.22","8081","0","38","617"
,"1.563341000","0.625821000","48","52","10.0.0.2","44558","192.168.10.22","8081","0","38","705"
