_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59788","192.168.10.22","8081","0","0","0"
,"0.002181000","0.002181000","2","60","192.168.10.22","8081","10.0.0.2","59788","0","0","1"
,"0.025291000",,"3","76",,,,,,,
,"0.034160000",,"4","76",,,,,,,
,"0.034187000",,"5","48",,,,,,,
,"0.037428000",,"6","76",,,,,,,
,"0.187357000","0.187357000","7","52","10.0.0.2","59788","192.168.10.22","8081","0","1","1"
,"0.187373000","0.187373000","8","89","10.0.0.2","59788","192.168.10.22","8081","37","1","1"
,"0.188523000","0.188523000","9","52","192.168.10.22","8081","10.0.0.2","59788","0","1","38"
,"0.188549000","0.188549000","10","52","192.168.10.22","8081","10.0.0.2","59788","0","1","38"
,"0.188697000","0.188697000","11","53","192.168.10.22","8081","10.0.0.2","59788","1","1","38"
,"0.249352000",,"12","76",,,,,,,
,"0.375328000","0.375328000","13","52","10.0.0.2","59788","192.168.10.22","8081","0","38","2"
,"0.375359000","0.375359000","14","56","10.0.0.2","59788","192.168.10.22","8081","4","38","2"
,"0.375377000","0.375377000","15","100","10.0.0.2","59788","192.168.10.22","8081","48","42","2"
,"0.375394000","0.375394000","16","100","10.0.0.2","59788","192.168.10.22","8081","48","90","2"
,"0.375410000","0.375410000","17","100","10.0.0.2","59788","192.168.10.22","8081","48","138","2"
,"0.376444000","0.376444000","18","52","192.168.10.22","8081","10.0.0.2","59788","0","2","186"
,"0.376762000","0.376762000","19","53","192.168.10.22","8081","10.0.0.2","59788","1","2","186"
,"0.562641000","0.000000000","20","60","10.0.0.2","59798","192.168.10.22","8081","0","0","0"
,"0.563865000","0.001224000","21","60","192.168.10.22","8081","10.0.0.2","59798","0","0","1"
,"0.609349000",,"22","76",,,,,,,
,"0.625278000","0.625278000","23","52","10.0.0.2","59788","192.168.10.22","8081","0","186","3"
,"0.673445000",,"24","76",,,,,,,
,"0.750704000","0.188063000","25","52","10.0.0.2","59798","192.168.10.22","8081","0","1","1"
,"0.750742000","0.188101000","26","89","10.0.0.2","59798","192.168.10.22","8081","37","1","1"
,"0.751996000","0.189355000","27","52","192.168.10.22","8081","10.0.0.2","59798","0","1","38"
,"0.763451000","0.763451000","28","53","192.168.10.22","8081","10.0.0.2","59788","1","3","186"
,"0.763494000","0.763494000","29","53","192.168.10.22","8081","10.0.0.2","59788","1","4","186"
,"0.763882000","0.201241000","30","140","192.168.10.22","8081","10.0.0.2","59798","88","1","38"
