_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53954","192.168.10.22","8081","0","0","0"
,"0.003657000","0.003657000","2","60","192.168.10.22","8081","10.0.0.2","53954","0","0","1"
,"0.186787000","0.186787000","3","52","10.0.0.2","53954","192.168.10.22","8081","0","1","1"
,"0.186809000","0.186809000","4","89","10.0.0.2","53954","192.168.10.22","8081","37","1","1"
,"0.188077000","0.188077000","5","52","192.168.10.22","8081","10.0.0.2","53954","0","1","38"
,"0.188381000","0.188381000","6","53","192.168.10.22","8081","10.0.0.2","53954","1","1","38"
,"0.229954000",,"7","76",,,,,,,
,"0.229973000",,"8","48",,,,,,,
,"0.232890000",,"9","76",,,,,,,
,"0.286400000",,"10","76",,,,,,,
,"0.286421000",,"11","48",,,,,,,
,"0.289017000",,"12","76",,,,,,,
,"0.374846000","0.374846000","13","52","10.0.0.2","53954","192.168.10.22","8081","0","38","2"
,"0.374857000","0.374857000","14","56","10.0.0.2","53954","192.168.10.22","8081","4","38","2"
,"0.374861000","0.374861000","15","100","10.0.0.2","53954","192.168.10.22","8081","48","42","2"
,"0.374865000","0.374865000","16","100","10.0.0.2","53954","192.168.10.22","8081","48","90","2"
,"0.374871000","0.374871000","17","100","10.0.0.2","53954","192.168.10.22","8081","48","138","2"
,"0.375933000","0.375933000","18","52","192.168.10.22","8081","10.0.0.2","53954","0","2","186"
,"0.376243000","0.376243000","19","53","192.168.10.22","8081","10.0.0.2","53954","1","2","186"
,"0.517931000",,"20","76",,,,,,,
,"0.562431000","0.000000000","21","60","10.0.0.2","53956","192.168.10.22","8081","0","0","0"
,"0.563648000","0.001217000","22","60","192.168.10.22","8081","10.0.0.2","53956","0","0","1"
,"0.624616000","0.624616000","23","52","10.0.0.2","53954","192.168.10.22","8081","0","186","3"
,"0.637918000",,"24","76",,,,,,,
,"0.749860000","0.187429000","25","52","10.0.0.2","53956","192.168.10.22","8081","0","1","1"
,"0.749867000","0.187436000","26","89","10.0.0.2","53956","192.168.10.22","8081","37","1","1"
,"0.751132000","0.188701000","27","52","192.168.10.22","8081","10.0.0.2","53956","0","1","38"
,"0.751156000","0.188725000","28","52","192.168.10.22","8081","10.0.0.2","53956","0","1","38"
