_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39320","192.168.10.22","8081","0","0","0"
,"0.002019000","0.002019000","2","60","192.168.10.22","8081","10.0.0.2","39320","0","0","1"
,"0.012179000",,"3","76",,,,,,,
,"0.186815000","0.186815000","4","52","10.0.0.2","39320","192.168.10.22","8081","0","1","1"
,"0.186839000","0.186839000","5","89","10.0.0.2","39320","192.168.10.22","8081","37","1","1"
,"0.188110000","0.188110000","6","52","192.168.10.22","8081","10.0.0.2","39320","0","1","38"
,"0.188134000","0.188134000","7","52","192.168.10.22","8081","10.0.0.2","39320","0","1","38"
,"0.188257000","0.188257000","8","53","192.168.10.22","8081","10.0.0.2","39320","1","1","38"
,"0.375602000","0.375602000","9","52","10.0.0.2","39320","192.168.10.22","8081","0","38","2"
,"0.375627000","0.375627000","10","56","10.0.0.2","39320","192.168.10.22","8081","4","38","2"
,"0.375640000","0.375640000","11","100","10.0.0.2","39320","192.168.10.22","8081","48","42","2"
,"0.375652000","0.375652000","12","100","10.0.0.2","39320","192.168.10.22","8081","48","90","2"
,"0.375664000","0.375664000","13","100","10.0.0.2","39320","192.168.10.22","8081","48","138","2"
,"0.376811000","0.376811000","14","52","192.168.10.22","8081","10.0.0.2","39320","0","2","186"
,"0.377144000","0.377144000","15","53","192.168.10.22","8081","10.0.0.2","39320","1","2","186"
,"0.396218000",,"16","76",,,,,,,
,"0.396319000",,"17","76",,,,,,,
,"0.561903000","0.000000000","18","60","10.0.0.2","54930","192.168.10.22","8081","0","0","0"
,"0.563176000","0.001273000","19","60","192.168.10.22","8081","10.0.0.2","54930","0","0","1"
,"0.625160000","0.625160000","20","52","10.0.0.2","39320","192.168.10.22","8081","0","186","3"
,"0.716335000",,"21","76",,,,,,,
,"0.750414000","0.188511000","22","52","10.0.0.2","54930","192.168.10.22","8081","0","1","1"
,"0.750442000","0.188539000","23","89","10.0.0.2","54930","192.168.10.22","8081","37","1","1"
,"0.751704000","0.189801000","24","52","192.168.10.22","8081","10.0.0.2","54930","0","1","38"
,"0.763096000","0.763096000","25","53","192.168.10.22","8081","10.0.0.2","39320","1","3","186"
,"0.763110000","0.763110000","26","53","192.168.10.22","8081","10.0.0.2","39320","1","4","186"
,"0.763739000","0.201836000","27","140","192.168.10.22","8081","10.0.0.2","54930","88","1","38"
,"0.763752000","0.201849000","28","140","192.168.10.22","8081","10.0.0.2","54930","88","89","38"
,"0.763766000","0.201863000","29","140","192.168.10.22","8081","10.0.0.2","54930","88","177","38"
,"0.763770000","0.201867000","30","140","192.168.10.22","8081","10.0.0.2","54930","88","265","38"
,"0.763781000","0.201878000","31","140","192.168.10.22","8081","10.0.0.2","54930","88","353","38"
,"0.763784000","0.201881000","32","140","192.168.10.22","8081","10.0.0.2","54930","88","441","38"
,"0.763795000","0.201892000","33","140","192.168.10.22","8081","10.0.0.2","54930","88","529","38"
,"0.763798000","0.201895000","34","140","192.168.10.22","8081","10.0.0.2","54930","88","617","38"
,"0.763809000","0.201906000","35","140","192.168.10.22","8081","10.0.0.2","54930","88","705","38"
,"0.763812000","0.201909000","36","140","192.168.10.22","8081","10.0.0.2","54930","88","793","38"
,"0.937209000","0.937209000","37","52","10.0.0.2","39320","192.168.10.22","8081","0","186","4"
,"0.937236000","0.937236000","38","52","10.0.0.2","39320","192.168.10.22","8081","0","186","5"
,"0.937252000","0.375349000","39","52","10.0.0.2","54930","192.168.10.22","8081","0","38","89"
,"0.937268000","0.375365000","40","52","10.0.0.2","54930","192.168.10.22","8081","0","38","177"
,"0.937284000","0.375381000","41","52","10.0.0.2","54930","192.168.10.22","8081","0","38","265"
,"0.937297000","0.375394000","42","52","10.0.0.2","54930","192.168.10.22","8081","0","38","353"
,"0.937311000","0.375408000","43","52","10.0.0.2","54930","192.168.10.22","8081","0","38","441"
,"0.937326000","0.375423000","44","52","10.0.0.2","54930","192.168.10.22","8081","0","38","529"
,"0.937341000","0.375438000","45","52","10.0.0.2","54930","192.168.10.22","8081","0","38","617"
,"0.937357000","0.375454000","46","52","10.0.0.2","54930","192.168.10.22","8081","0","38","793"
,"0.938215000","0.376312000","47","140","192.168.10.22","8081","10.0.0.2","54930","88","881","38"
,"0.941620000","0.379717000","48","140","192.168.10.22","8081","10.0.0.2","54930","88","969","38"
,"0.948219000","0.386316000","49","140","192.168.10.22","8081","10.0.0.2","54930","88","1057","38"
,"0.954825000","0.392922000","50","140","192.168.10.22","8081","10.0.0.2","54930","88","1145","38"
,"0.961290000","0.399387000","51","140","192.168.10.22","8081","10.0.0.2","54930","88","1233","38"
,"0.967907000","0.406004000","52","140","192.168.10.22","8081","10.0.0.2","54930","88","1321","38"
,"0.974647000","0.412744000","53","140","192.168.10.22","8081","10.0.0.2","54930","88","1409","38"
,"0.981239000","0.419336000","54","140","192.168.10.22","8081","10.0.0.2","54930","88","1497","38"
,"0.987843000","0.425940000","55","140","192.168.10.22","8081","10.0.0.2","54930","88","1585","38"
,"0.994447000","0.432544000","56","140","192.168.10.22","8081","10.0.0.2","54930","88","1673","38"
,"1.000697000","0.438794000","57","52","10.0.0.2","54930","192.168.10.22","8081","0","38","881"
,"1.000997000","0.439094000","58","140","192.168.10.22","8081","10.0.0.2","54930","88","1761","38"
,"1.007644000","0.445741000","59","140","192.168.10.22","8081","10.0.0.2","54930","88","1849","38"
,"1.014249000","0.452346000","60","140","192.168.10.22","8081","10.0.0.2","54930","88","1937","38"
,"1.020853000","0.458950000","61","140","192.168.10.22","8081","10.0.0.2","54930","88","2025","38"
,"1.027470000","0.465567000","62","140","192.168.10.22","8081","10.0.0.2","54930","88","2113","38"
,"1.034097000","0.472194000","63","140","192.168.10.22","8081","10.0.0.2","54930","88","2201","38"
,"1.040673000","0.478770000","64","140","192.168.10.22","8081","10.0.0.2","54930","88","2289","38"
,"1.047138000","0.485235000","65","140","192.168.10.22","8081","10.0.0.2","54930","88","2377","38"
,"1.053751000","0.491848000","66","140","192.168.10.22","8081","10.0.0.2","54930","88","2465","38"
,"1.060360000","0.498457000","67","140","192.168.10.22","8081","10.0.0.2","54930","88","2553","38"
,"1.125154000","0.563251000","68","52","10.0.0.2","54930","192.168.10.22","8081","0","38","969"
,"1.125181000","0.563278000","69","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1057"
,"1.125197000","0.563294000","70","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1145"
,"1.125213000","0.563310000","71","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1233"
,"1.125229000","0.563326000","72","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1321"
,"1.125243000","0.563340000","73","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1673"
,"1.125257000","0.563354000","74","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1761"
,"1.126181000","0.564278000","75","140","192.168.10.22","8081","10.0.0.2","54930","88","2641","38"
,"1.129451000","0.567548000","76","140","192.168.10.22","8081","10.0.0.2","54930","88","2729","38"
,"1.136019000","0.574116000","77","140","192.168.10.22","8081","10.0.0.2","54930","88","2817","38"
,"1.142587000","0.580684000","78","140","192.168.10.22","8081","10.0.0.2","54930","88","2905","38"
,"1.149165000","0.587262000","79","140","192.168.10.22","8081","10.0.0.2","54930","88","2993","38"
,"1.155737000","0.593834000","80","140","192.168.10.22","8081","10.0.0.2","54930","88","3081","38"
,"1.162202000","0.600299000","81","140","192.168.10.22","8081","10.0.0.2","54930","88","3169","38"
,"1.168897000","0.606994000","82","140","192.168.10.22","8081","10.0.0.2","54930","88","3257","38"
,"1.175454000","0.613551000","83","140","192.168.10.22","8081","10.0.0.2","54930","88","3345","38"
,"1.182033000","0.620130000","84","140","192.168.10.22","8081","10.0.0.2","54930","88","3433","38"
,"1.186888000","0.624985000","85","52","10.0.0.2","54930","192.168.10.22","8081","0","38","1937"
,"1.186914000","0.625011000","86","52","10.0.0.2","54930","192.168.10.22","8081","0","38","2201"
,"1.186930000","0.625027000","87","52","10.0.0.2","54930","192.168.10.22","8081","0","38","2641"
,"1.188600000","0.626697000","88","140","192.168.10.22","8081","10.0.0.2","54930","88","3521","38"
,"1.193804000","0.631901000","89","140","192.168.10.22","8081","10.0.0.2","54930","88","3609","38"
,"1.199002000","0.637099000","90","140","192.168.10.22","8081","10.0.0.2","54930","88","3697","38"
,"1.204187000","0.642284000","91","140","192.168.10.22","8081","10.0.0.2","54930","88","3785","38"
,"1.209400000","0.647497000","92","140","192.168.10.22","8081","10.0.0.2","54930","88","3873","38"
,"1.214589000","0.652686000","93","140","192.168.10.22","8081","10.0.0.2","54930","88","3961","38"
,"1.219779000","0.657876000","94","140","192.168.10.22","8081","10.0.0.2","54930","88","4049","38"
,"1.224979000","0.663076000","95","140","192.168.10.22","8081","10.0.0.2","54930","88","4137","38"
,"1.230179000","0.668276000","96","140","192.168.10.22","8081","10.0.0.2","54930","88","4225","38"
,"1.235346000","0.673443000","97","140","192.168.10.22","8081","10.0.0.2","54930","88","4313","38"
,"1.240591000","0.678688000","98","140","192.168.10.22","8081","10.0.0.2","54930","88","4401","38"
,"1.245624000","0.683721000","99","140","192.168.10.22","8081","10.0.0.2","54930","88","4489","38"
,"1.250962000","0.689059000","100","140","192.168.10.22","8081","10.0.0.2","54930","88","4577","38"
,"1.256238000","0.694335000","101","140","192.168.10.22","8081","10.0.0.2","54930","88","4665","38"
,"1.261204000","0.699301000","102","140","192.168.10.22","8081","10.0.0.2","54930","88","4753","38"
,"1.266557000","0.704654000","103","140","192.168.10.22","8081","10.0.0.2","54930","88","4841","38"
,"1.271739000","0.709836000","104","140","192.168.10.22","8081","10.0.0.2","54930","88","4929","38"
,"1.276923000","0.715020000","105","140","192.168.10.22","8081","10.0.0.2","54930","88","5017","38"
,"1.282159000","0.720256000","106","140","192.168.10.22","8081","10.0.0.2","54930","88","5105","38"
,"1.312593000","0.750690000","107","52","10.0.0.2","54930","192.168.10.22","8081","0","38","3345"
,"1.312618000","0.750715000","108","52","10.0.0.2","54930","192.168.10.22","8081","0","38","3521"
,"1.313452000","0.751549000","109","140","192.168.10.22","8081","10.0.0.2","54930","88","5193","38"
,"1.315371000","0.753468000","110","140","192.168.10.22","8081","10.0.0.2","54930","88","5281","38"
,"1.318665000","0.756762000","111","140","192.168.10.22","8081","10.0.0.2","54930","88","5369","38"
