_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38104","192.168.10.22","8081","0","0","0"
,"0.002521000","0.002521000","2","60","192.168.10.22","8081","10.0.0.2","38104","0","0","1"
,"0.009294000",,"3","76",,,,,,,
,"0.073305000",,"4","76",,,,,,,
,"0.105651000",,"5","76",,,,,,,
,"0.105671000",,"6","48",,,,,,,
,"0.108418000",,"7","76",,,,,,,
,"0.187112000","0.187112000","8","52","10.0.0.2","38104","192.168.10.22","8081","0","1","1"
,"0.187141000","0.187141000","9","89","10.0.0.2","38104","192.168.10.22","8081","37","1","1"
,"0.188455000","0.188455000","10","52","192.168.10.22","8081","10.0.0.2","38104","0","1","38"
,"0.188496000","0.188496000","11","52","192.168.10.22","8081","10.0.0.2","38104","0","1","38"
,"0.188705000","0.188705000","12","53","192.168.10.22","8081","10.0.0.2","38104","1","1","38"
,"0.321304000",,"13","76",,,,,,,
,"0.375678000","0.375678000","14","52","10.0.0.2","38104","192.168.10.22","8081","0","38","2"
,"0.375707000","0.375707000","15","56","10.0.0.2","38104","192.168.10.22","8081","4","38","2"
,"0.375724000","0.375724000","16","100","10.0.0.2","38104","192.168.10.22","8081","48","42","2"
,"0.375741000","0.375741000","17","100","10.0.0.2","38104","192.168.10.22","8081","48","90","2"
,"0.375757000","0.375757000","18","100","10.0.0.2","38104","192.168.10.22","8081","48","138","2"
,"0.376841000","0.376841000","19","52","192.168.10.22","8081","10.0.0.2","38104","0","2","186"
,"0.377235000","0.377235000","20","53","192.168.10.22","8081","10.0.0.2","38104","1","2","186"
,"0.562837000","0.000000000","21","60","10.0.0.2","38110","192.168.10.22","8081","0","0","0"
,"0.563966000","0.001129000","22","60","192.168.10.22","8081","10.0.0.2","38110","0","0","1"
,"0.624995000","0.624995000","23","52","10.0.0.2","38104","192.168.10.22","8081","0","186","3"
,"0.625265000",,"24","76",,,,,,,
,"0.750270000","0.187433000","25","52","10.0.0.2","38110","192.168.10.22","8081","0","1","1"
,"0.750292000","0.187455000","26","89","10.0.0.2","38110","192.168.10.22","8081","37","1","1"
,"0.751477000","0.188640000","27","52","192.168.10.22","8081","10.0.0.2","38110","0","1","38"
,"0.751512000","0.188675000","28","52","192.168.10.22","8081","10.0.0.2","38110","0","1","38"
,"0.763239000","0.763239000","29","53","192.168.10.22","8081","10.0.0.2","38104","1","3","186"
,"0.763275000","0.763275000","30","53","192.168.10.22","8081","10.0.0.2","38104","1","4","186"
,"0.763652000","0.200815000","31","140","192.168.10.22","8081","10.0.0.2","38110","88","1","38"
,"0.763759000","0.200922000","32","140","192.168.10.22","8081","10.0.0.2","38110","88","89","38"
,"0.763783000","0.200946000","33","140","192.168.10.22","8081","10.0.0.2","38110","88","177","38"
,"0.763834000","0.200997000","34","140","192.168.10.22","8081","10.0.0.2","38110","88","265","38"
,"0.763846000","0.201009000","35","140","192.168.10.22","8081","10.0.0.2","38110","88","353","38"
,"0.763883000","0.201046000","36","140","192.168.10.22","8081","10.0.0.2","38110","88","441","38"
,"0.763893000","0.201056000","37","140","192.168.10.22","8081","10.0.0.2","38110","88","529","38"
,"0.763929000","0.201092000","38","140","192.168.10.22","8081","10.0.0.2","38110","88","617","38"
,"0.763941000","0.201104000","39","140","192.168.10.22","8081","10.0.0.2","38110","88","705","38"
,"0.763967000","0.201130000","40","140","192.168.10.22","8081","10.0.0.2","38110","88","793","38"
,"0.937434000","0.937434000","41","52","10.0.0.2","38104","192.168.10.22","8081","0","186","4"
,"0.937461000","0.937461000","42","52","10.0.0.2","38104","192.168.10.22","8081","0","186","5"
,"0.937478000","0.374641000","43","52","10.0.0.2","38110","192.168.10.22","8081","0","38","89"
,"0.937496000","0.374659000","44","52","10.0.0.2","38110","192.168.10.22","8081","0","38","177"
,"0.937511000","0.374674000","45","52","10.0.0.2","38110","192.168.10.22","8081","0","38","265"
,"0.937525000","0.374688000","46","52","10.0.0.2","38110","192.168.10.22","8081","0","38","353"
,"0.937540000","0.374703000","47","52","10.0.0.2","38110","192.168.10.22","8081","0","38","441"
,"0.937554000","0.374717000","48","52","10.0.0.2","38110","192.168.10.22","8081","0","38","529"
,"0.937570000","0.374733000","49","52","10.0.0.2","38110","192.168.10.22","8081","0","38","617"
,"0.937585000","0.374748000","50","52","10.0.0.2","38110","192.168.10.22","8081","0","38","705"
,"0.938389000","0.375552000","51","140","192.168.10.22","8081","10.0.0.2","38110","88","881","38"
,"0.941802000","0.378965000","52","140","192.168.10.22","8081","10.0.0.2","38110","88","969","38"
,"0.948366000","0.385529000","53","140","192.168.10.22","8081","10.0.0.2","38110","88","1057","38"
,"0.954907000","0.392070000","54","140","192.168.10.22","8081","10.0.0.2","38110","88","1145","38"
,"0.961469000","0.398632000","55","140","192.168.10.22","8081","10.0.0.2","38110","88","1233","38"
,"0.968055000","0.405218000","56","140","192.168.10.22","8081","10.0.0.2","38110","88","1321","38"
,"0.974548000","0.411711000","57","140","192.168.10.22","8081","10.0.0.2","38110","88","1409","38"
,"0.981165000","0.418328000","58","140","192.168.10.22","8081","10.0.0.2","38110","88","1497","38"
,"0.987746000","0.424909000","59","140","192.168.10.22","8081","10.0.0.2","38110","88","1585","38"
,"0.994311000","0.431474000","60","140","192.168.10.22","8081","10.0.0.2","38110","88","1673","38"
,"1.000278000","0.437441000","61","52","10.0.0.2","38110","192.168.10.22","8081","0","38","793"
,"1.000306000","0.437469000","62","52","10.0.0.2","38110","192.168.10.22","8081","0","38","881"
,"1.000790000","0.437953000","63","140","192.168.10.22","8081","10.0.0.2","38110","88","1761","38"
,"1.007439000","0.444602000","64","140","192.168.10.22","8081","10.0.0.2","38110","88","1849","38"
,"1.014009000","0.451172000","65","140","192.168.10.22","8081","10.0.0.2","38110","88","1937","38"
,"1.020576000","0.457739000","66","140","192.168.10.22","8081","10.0.0.2","38110","88","2025","38"
,"1.027009000","0.464172000","67","140","192.168.10.22","8081","10.0.0.2","38110","88","2113","38"
,"1.033583000","0.470746000","68","140","192.168.10.22","8081","10.0.0.2","38110","88","2201","38"
,"1.040194000","0.477357000","69","140","192.168.10.22","8081","10.0.0.2","38110","88","2289","38"
,"1.046717000","0.483880000","70","140","192.168.10.22","8081","10.0.0.2","38110","88","2377","38"
,"1.053417000","0.490580000","71","140","192.168.10.22","8081","10.0.0.2","38110","88","2465","38"
,"1.059974000","0.497137000","72","140","192.168.10.22","8081","10.0.0.2","38110","88","2553","38"
,"1.125350000","0.562513000","73","52","10.0.0.2","38110","192.168.10.22","8081","0","38","969"
,"1.125378000","0.562541000","74","52","10.0.0.2","38110","192.168.10.22","8081","0","38","1057"
,"1.125395000","0.562558000","75","52","10.0.0.2","38110","192.168.10.22","8081","0","38","1145"
,"1.125412000","0.562575000","76","52","10.0.0.2","38110","192.168.10.22","8081","0","38","1233"
,"1.125427000","0.562590000","77","52","10.0.0.2","38110","192.168.10.22","8081","0","38","1321"
,"1.125443000","0.562606000","78","52","10.0.0.2","38110","192.168.10.22","8081","0","38","1409"
,"1.125459000","0.562622000","79","52","10.0.0.2","38110","192.168.10.22","8081","0","38","1761"
,"1.126270000","0.563433000","80","140","192.168.10.22","8081","10.0.0.2","38110","88","2641","38"
,"1.129640000","0.566803000","81","140","192.168.10.22","8081","10.0.0.2","38110","88","2729","38"
,"1.136230000","0.573393000","82","140","192.168.10.22","8081","10.0.0.2","38110","88","2817","38"
,"1.142765000","0.579928000","83","140","192.168.10.22","8081","10.0.0.2","38110","88","2905","38"
,"1.149335000","0.586498000","84","140","192.168.10.22","8081","10.0.0.2","38110","88","2993","38"
,"1.155896000","0.593059000","85","140","192.168.10.22","8081","10.0.0.2","38110","88","3081","38"
,"1.162460000","0.599623000","86","140","192.168.10.22","8081","10.0.0.2","38110","88","3169","38"
,"1.169038000","0.606201000","87","140","192.168.10.22","8081","10.0.0.2","38110","88","3257","38"
,"1.175600000","0.612763000","88","140","192.168.10.22","8081","10.0.0.2","38110","88","3345","38"
,"1.182166000","0.619329000","89","140","192.168.10.22","8081","10.0.0.2","38110","88","3433","38"
,"1.187007000","0.624170000","90","52","10.0.0.2","38110","192.168.10.22","8081","0","38","2553"
,"1.188651000","0.625814000","91","140","192.168.10.22","8081","10.0.0.2","38110","88","3521","38"
,"1.194083000","0.631246000","92","140","192.168.10.22","8081","10.0.0.2","38110","88","3609","38"
,"1.199411000","0.636574000","93","140","192.168.10.22","8081","10.0.0.2","38110","88","3697","38"
,"1.204736000","0.641899000","94","140","192.168.10.22","8081","10.0.0.2","38110","88","3785","38"
,"1.210085000","0.647248000","95","140","192.168.10.22","8081","10.0.0.2","38110","88","3873","38"
,"1.215451000","0.652614000","96","140","192.168.10.22","8081","10.0.0.2","38110","88","3961","38"
,"1.220747000","0.657910000","97","140","192.168.10.22","8081","10.0.0.2","38110","88","4049","38"
,"1.225954000","0.663117000","98","140","192.168.10.22","8081","10.0.0.2","38110","88","4137","38"
,"1.231302000","0.668465000","99","140","192.168.10.22","8081","10.0.0.2","38110","88","4225","38"
,"1.236643000","0.673806000","100","140","192.168.10.22","8081","10.0.0.2","38110","88","4313","38"
,"1.242111000","0.679274000","101","140","192.168.10.22","8081","10.0.0.2","38110","88","4401","38"
