_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.035016000","0.000000000","2","60","10.0.0.2","38986","192.168.10.22","8081","0","0","0"
,"0.038865000","0.003849000","3","60","192.168.10.22","8081","10.0.0.2","38986","0","0","1"
,"0.222317000","0.187301000","4","52","10.0.0.2","38986","192.168.10.22","8081","0","1","1"
,"0.222352000","0.187336000","5","89","10.0.0.2","38986","192.168.10.22","8081","37","1","1"
,"0.223792000","0.188776000","6","52","192.168.10.22","8081","10.0.0.2","38986","0","1","38"
,"0.224013000","0.188997000","7","53","192.168.10.22","8081","10.0.0.2","38986","1","1","38"
,"0.410194000","0.375178000","8","52","10.0.0.2","38986","192.168.10.22","8081","0","38","2"
,"0.410223000","0.375207000","9","56","10.0.0.2","38986","192.168.10.22","8081","4","38","2"
,"0.410241000","0.375225000","10","100","10.0.0.2","38986","192.168.10.22","8081","48","42","2"
,"0.410258000","0.375242000","11","100","10.0.0.2","38986","192.168.10.22","8081","48","90","2"
,"0.410275000","0.375259000","12","100","10.0.0.2","38986","192.168.10.22","8081","48","138","2"
,"0.411244000","0.376228000","13","52","192.168.10.22","8081","10.0.0.2","38986","0","2","186"
,"0.411572000","0.376556000","14","53","192.168.10.22","8081","10.0.0.2","38986","1","2","186"
,"0.568025000",,"15","76",,,,,,,
,"0.597538000","0.000000000","16","60","10.0.0.2","38996","192.168.10.22","8081","0","0","0"
,"0.598998000","0.001460000","17","60","192.168.10.22","8081","10.0.0.2","38996","0","0","1"
,"0.659795000","0.624779000","18","52","10.0.0.2","38986","192.168.10.22","8081","0","186","3"
,"0.785381000","0.187843000","19","52","10.0.0.2","38996","192.168.10.22","8081","0","1","1"
,"0.785411000","0.187873000","20","89","10.0.0.2","38996","192.168.10.22","8081","37","1","1"
,"0.786985000","0.189447000","21","52","192.168.10.22","8081","10.0.0.2","38996","0","1","38"
,"0.787020000","0.189482000","22","52","192.168.10.22","8081","10.0.0.2","38996","0","1","38"
,"0.798341000","0.763325000","23","53","192.168.10.22","8081","10.0.0.2","38986","1","3","186"
,"0.798373000","0.763357000","24","53","192.168.10.22","8081","10.0.0.2","38986","1","4","186"
,"0.799171000","0.201633000","25","140","192.168.10.22","8081","10.0.0.2","38996","88","1","38"
,"0.799198000","0.201660000","26","140","192.168.10.22","8081","10.0.0.2","38996","88","89","38"
,"0.799258000","0.201720000","27","140","192.168.10.22","8081","10.0.0.2","38996","88","177","38"
,"0.799274000","0.201736000","28","140","192.168.10.22","8081","10.0.0.2","38996","88","265","38"
,"0.799328000","0.201790000","29","140","192.168.10.22","8081","10.0.0.2","38996","88","353","38"
,"0.799342000","0.201804000","30","140","192.168.10.22","8081","10.0.0.2","38996","88","441","38"
,"0.799387000","0.201849000","31","140","192.168.10.22","8081","10.0.0.2","38996","88","529","38"
,"0.799399000","0.201861000","32","140","192.168.10.22","8081","10.0.0.2","38996","88","617","38"
,"0.799443000","0.201905000","33","140","192.168.10.22","8081","10.0.0.2","38996","88","705","38"
,"0.799464000","0.201926000","34","140","192.168.10.22","8081","10.0.0.2","38996","88","793","38"
,"0.824734000",,"35","76",,,,,,,
,"0.824756000",,"36","48",,,,,,,
,"0.827178000",,"37","76",,,,,,,
,"0.972391000","0.937375000","38","52","10.0.0.2","38986","192.168.10.22","8081","0","186","4"
,"0.972419000","0.937403000","39","52","10.0.0.2","38986","192.168.10.22","8081","0","186","5"
,"0.972438000","0.374900000","40","52","10.0.0.2","38996","192.168.10.22","8081","0","38","89"
,"0.972456000","0.374918000","41","52","10.0.0.2","38996","192.168.10.22","8081","0","38","177"
,"0.972471000","0.374933000","42","52","10.0.0.2","38996","192.168.10.22","8081","0","38","265"
,"0.972488000","0.374950000","43","52","10.0.0.2","38996","192.168.10.22","8081","0","38","353"
,"0.972503000","0.374965000","44","52","10.0.0.2","38996","192.168.10.22","8081","0","38","441"
,"0.972518000","0.374980000","45","52","10.0.0.2","38996","192.168.10.22","8081","0","38","529"
,"0.972535000","0.374997000","46","52","10.0.0.2","38996","192.168.10.22","8081","0","38","617"
,"0.972551000","0.375013000","47","52","10.0.0.2","38996","192.168.10.22","8081","0","38","705"
,"0.973436000","0.375898000","48","140","192.168.10.22","8081","10.0.0.2","38996","88","881","38"
,"0.976763000","0.379225000","49","140","192.168.10.22","8081","10.0.0.2","38996","88","969","38"
,"0.983298000","0.385760000","50","140","192.168.10.22","8081","10.0.0.2","38996","88","1057","38"
,"0.989972000","0.392434000","51","140","192.168.10.22","8081","10.0.0.2","38996","88","1145","38"
,"0.996496000","0.398958000","52","140","192.168.10.22","8081","10.0.0.2","38996","88","1233","38"
,"1.003074000","0.405536000","53","140","192.168.10.22","8081","10.0.0.2","38996","88","1321","38"
,"1.009655000","0.412117000","54","140","192.168.10.22","8081","10.0.0.2","38996","88","1409","38"
,"1.016266000","0.418728000","55","140","192.168.10.22","8081","10.0.0.2","38996","88","1497","38"
,"1.022831000","0.425293000","56","140","192.168.10.22","8081","10.0.0.2","38996","88","1585","38"
,"1.029419000","0.431881000","57","140","192.168.10.22","8081","10.0.0.2","38996","88","1673","38"
,"1.035155000","0.437617000","58","52","10.0.0.2","38996","192.168.10.22","8081","0","38","793"
,"1.035180000","0.437642000","59","52","10.0.0.2","38996","192.168.10.22","8081","0","38","881"
