_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.294258000","1.199456000","109","140","192.168.10.22","8081","10.0.0.2","52016","88","5017","38"
,"2.302958000","1.208156000","110","140","192.168.10.22","8081","10.0.0.2","52016","88","5105","38"
,"2.311779000","1.216977000","111","140","192.168.10.22","8081","10.0.0.2","52016","88","5193","38"
,"2.320745000","1.225943000","112","140","192.168.10.22","8081","10.0.0.2","52016","88","5281","38"
,"2.329522000","1.234720000","113","140","192.168.10.22","8081","10.0.0.2","52016","88","5369","38"
,"2.345273000","1.250471000","114","52","10.0.0.2","52016","192.168.10.22","8081","0","38","2817"
,"2.345301000","1.250499000","115","52","10.0.0.2","52016","192.168.10.22","8081","0","38","3257"
,"2.346220000","1.251418000","116","140","192.168.10.22","8081","10.0.0.2","52016","88","5457","38"
,"2.349897000","1.255095000","117","140","192.168.10.22","8081","10.0.0.2","52016","88","5545","38"
,"2.355375000","1.260573000","118","140","192.168.10.22","8081","10.0.0.2","52016","88","5633","38"
,"2.360866000","1.266064000","119","140","192.168.10.22","8081","10.0.0.2","52016","88","5721","38"
,"2.366362000","1.271560000","120","140","192.168.10.22","8081","10.0.0.2","52016","88","5809","38"
,"2.371843000","1.277041000","121","140","192.168.10.22","8081","10.0.0.2","52016","88","5897","38"
,"2.377326000","1.282524000","122","140","192.168.10.22","8081","10.0.0.2","52016","88","5985","38"
,"2.382759000","1.287957000","123","140","192.168.10.22","8081","10.0.0.2","52016","88","6073","38"
,"2.388312000","1.293510000","124","140","192.168.10.22","8081","10.0.0.2","52016","88","6161","38"
,"2.393776000","1.298974000","125","140","192.168.10.22","8081","10.0.0.2","52016","88","6249","38"
,"2.399201000","1.304399000","126","140","192.168.10.22","8081","10.0.0.2","52016","88","6337","38"
,"2.404620000","1.309818000","127","140","192.168.10.22","8081","10.0.0.2","52016","88","6425","38"
,"2.407335000","1.312533000","128","52","10.0.0.2","52016","192.168.10.22","8081","0","38","3697"
,"2.410243000","1.315441000","129","140","192.168.10.22","8081","10.0.0.2","52016","88","6513","38"
,"2.415731000","1.320929000","130","140","192.168.10.22","8081","10.0.0.2","52016","88","6601","38"
,"2.421195000","1.326393000","131","140","192.168.10.22","8081","10.0.0.2","52016","88","6689","38"
,"2.426647000","1.331845000","132","140","192.168.10.22","8081","10.0.0.2","52016","88","6777","38"
,"2.432120000","1.337318000","133","140","192.168.10.22","8081","10.0.0.2","52016","88","6865","38"
,"2.437577000","1.342775000","134","140","192.168.10.22","8081","10.0.0.2","52016","88","6953","38"
,"2.443049000","1.348247000","135","140","192.168.10.22","8081","10.0.0.2","52016","88","7041","38"
,"2.448504000","1.353702000","136","140","192.168.10.22","8081","10.0.0.2","52016","88","7129","38"
,"2.453987000","1.359185000","137","140","192.168.10.22","8081","10.0.0.2","52016","88","7217","38"
,"2.459435000","1.364633000","138","140","192.168.10.22","8081","10.0.0.2","52016","88","7305","38"
,"2.464779000","1.369977000","139","140","192.168.10.22","8081","10.0.0.2","52016","88","7393","38"
,"2.470122000","1.375320000","140","52","10.0.0.2","52016","192.168.10.22","8081","0","38","4313"
,"2.470311000","1.375509000","141","140","192.168.10.22","8081","10.0.0.2","52016","88","7481","38"
,"2.475847000","1.381045000","142","140","192.168.10.22","8081","10.0.0.2","52016","88","7569","38"
,"2.481002000","1.386200000","143","140","192.168.10.22","8081","10.0.0.2","52016","88","7657","38"
,"2.486268000","1.391466000","144","140","192.168.10.22","8081","10.0.0.2","52016","88","7745","38"
,"2.491483000","1.396681000","145","140","192.168.10.22","8081","10.0.0.2","52016","88","7833","38"
,"2.496732000","1.401930000","146","140","192.168.10.22","8081","10.0.0.2","52016","88","7921","38"
,"2.501913000","1.407111000","147","140","192.168.10.22","8081","10.0.0.2","52016","88","8009","38"
,"2.507086000","1.412284000","148","140","192.168.10.22","8081","10.0.0.2","52016","88","8097","38"
,"2.512355000","1.417553000","149","140","192.168.10.22","8081","10.0.0.2","52016","88","8185","38"
,"2.517574000","1.422772000","150","140","192.168.10.22","8081","10.0.0.2","52016","88","8273","38"
,"2.522809000","1.428007000","151","140","192.168.10.22","8081","10.0.0.2","52016","88","8361","38"
,"2.528010000","1.433208000","152","140","192.168.10.22","8081","10.0.0.2","52016","88","8449","38"
,"2.532398000","1.437596000","153","52","10.0.0.2","52016","192.168.10.22","8081","0","38","4929"
,"2.533230000","1.438428000","154","140","192.168.10.22","8081","10.0.0.2","52016","88","8537","38"
,"2.538455000","1.443653000","155","140","192.168.10.22","8081","10.0.0.2","52016","88","8625","38"
,"2.543199000","1.448397000","156","140","192.168.10.22","8081","10.0.0.2","52016","88","8713","38"
,"2.547961000","1.453159000","157","140","192.168.10.22","8081","10.0.0.2","52016","88","8801","38"
,"2.552750000","1.457948000","158","140","192.168.10.22","8081","10.0.0.2","52016","88","8889","38"
,"2.557485000","1.462683000","159","140","192.168.10.22","8081","10.0.0.2","52016","88","8977","38"
,"2.562230000","1.467428000","160","140","192.168.10.22","8081","10.0.0.2","52016","88","9065","38"
,"2.566994000","1.472192000","161","140","192.168.10.22","8081","10.0.0.2","52016","88","9153","38"
,"2.571785000","1.476983000","162","140","192.168.10.22","8081","10.0.0.2","52016","88","9241","38"
,"2.576517000","1.481715000","163","140","192.168.10.22","8081","10.0.0.2","52016","88","9329","38"
,"2.581266000","1.486464000","164","140","192.168.10.22","8081","10.0.0.2","52016","88","9417","38"
,"2.586024000","1.491222000","165","140","192.168.10.22","8081","10.0.0.2","52016","88","9505","38"
,"2.590824000","1.496022000","166","140","192.168.10.22","8081","10.0.0.2","52016","88","9593","38"
,"2.594612000","1.499810000","167","52","10.0.0.2","52016","192.168.10.22","8081","0","38","5457"
,"2.595504000","1.500702000","168","140","192.168.10.22","8081","10.0.0.2","52016","88","9681","38"
,"2.599968000","1.505166000","169","140","192.168.10.22","8081","10.0.0.2","52016","88","9769","38"
,"2.604302000","1.509500000","170","140","192.168.10.22","8081","10.0.0.2","52016","88","9857","38"
,"2.608889000","1.514087000","171","140","192.168.10.22","8081","10.0.0.2","52016","88","9945","38"
,"2.613311000","1.518509000","172","140","192.168.10.22","8081","10.0.0.2","52016","88","10033","38"
,"2.617786000","1.522984000","173","140","192.168.10.22","8081","10.0.0.2","52016","88","10121","38"
,"2.622208000","1.527406000","174","140","192.168.10.22","8081","10.0.0.2","52016","88","10209","38"
,"2.626647000","1.531845000","175","140","192.168.10.22","8081","10.0.0.2","52016","88","10297","38"
,"2.631104000","1.536302000","176","140","192.168.10.22","8081","10.0.0.2","52016","88","10385","38"
,"2.635535000","1.540733000","177","140","192.168.10.22","8081","10.0.0.2","52016","88","10473","38"
,"2.639979000","1.545177000","178","140","192.168.10.22","8081","10.0.0.2","52016","88","10561","38"
,"2.644422000","1.549620000","179","140","192.168.10.22","8081","10.0.0.2","52016","88","10649","38"
,"2.648879000","1.554077000","180","140","192.168.10.22","8081","10.0.0.2","52016","88","10737","38"
,"2.653307000","1.558505000","181","140","192.168.10.22","8081","10.0.0.2","52016","88","10825","38"
,"2.656723000","1.561921000","182","52","10.0.0.2","52016","192.168.10.22","8081","0","38","5897"
,"2.656763000","1.561961000","183","52","10.0.0.2","52016","192.168.10.22","8081","0","38","6337"
,"2.657820000","1.563018000","184","140","192.168.10.22","8081","10.0.0.2","52016","88","10913","38"
,"2.660728000","1.565926000","185","140","192.168.10.22","8081","10.0.0.2","52016","88","11001","38"
,"2.663855000","1.569053000","186","140","192.168.10.22","8081","10.0.0.2","52016","88","11089","38"
,"2.667109000","1.572307000","187","140","192.168.10.22","8081","10.0.0.2","52016","88","11177","38"
,"2.670215000","1.575413000","188","140","192.168.10.22","8081","10.0.0.2","52016","88","11265","38"
,"2.673334000","1.578532000","189","140","192.168.10.22","8081","10.0.0.2","52016","88","11353","38"
,"2.676446000","1.581644000","190","140","192.168.10.22","8081","10.0.0.2","52016","88","11441","38"
,"2.679551000","1.584749000","191","140","192.168.10.22","8081","10.0.0.2","52016","88","11529","38"
,"2.682673000","1.587871000","192","140","192.168.10.22","8081","10.0.0.2","52016","88","11617","38"
,"2.685812000","1.591010000","193","140","192.168.10.22","8081","10.0.0.2","52016","88","11705","38"
,"2.688907000","1.594105000","194","140","192.168.10.22","8081","10.0.0.2","52016","88","11793","38"
,"2.692014000","1.597212000","195","140","192.168.10.22","8081","10.0.0.2","52016","88","11881","38"
,"2.695130000","1.600328000","196","140","192.168.10.22","8081","10.0.0.2","52016","88","11969","38"
,"2.698243000","1.603441000","197","140","192.168.10.22","8081","10.0.0.2","52016","88","12057","38"
,"2.701373000","1.606571000","198","140","192.168.10.22","8081","10.0.0.2","52016","88","12145","38"
,"2.704346000","1.609544000","199","140","192.168.10.22","8081","10.0.0.2","52016","88","12233","38"
,"2.707596000","1.612794000","200","140","192.168.10.22","8081","10.0.0.2","52016","88","12321","38"
,"2.710724000","1.615922000","201","140","192.168.10.22","8081","10.0.0.2","52016","88","12409","38"
,"2.713821000","1.619019000","202","140","192.168.10.22","8081","10.0.0.2","52016","88","12497","38"
,"2.716930000","1.622128000","203","140","192.168.10.22","8081","10.0.0.2","52016","88","12585","38"
,"2.719636000","1.624834000","204","52","10.0.0.2","52016","192.168.10.22","8081","0","38","6777"
,"2.719662000","1.624860000","205","52","10.0.0.2","52016","192.168.10.22","8081","0","38","7217"
,"2.719998000","1.625196000","206","140","192.168.10.22","8081","10.0.0.2","52016","88","12673","38"
,"2.723180000","1.628378000","207","140","192.168.10.22","8081","10.0.0.2","52016","88","12761","38"
,"2.725886000","1.631084000","208","140","192.168.10.22","8081","10.0.0.2","52016","88","12849","38"
,"2.728660000","1.633858000","209","140","192.168.10.22","8081","10.0.0.2","52016","88","12937","38"
,"2.731373000","1.636571000","210","140","192.168.10.22","8081","10.0.0.2","52016","88","13025","38"
,"2.734121000","1.639319000","211","140","192.168.10.22","8081","10.0.0.2","52016","88","13113","38"
,"2.736859000","1.642057000","212","140","192.168.10.22","8081","10.0.0.2","52016","88","13201","38"
,"2.739577000","1.644775000","213","140","192.168.10.22","8081","10.0.0.2","52016","88","13289","38"
,"2.742313000","1.647511000","214","140","192.168.10.22","8081","10.0.0.2","52016","88","13377","38"
,"2.745053000","1.650251000","215","140","192.168.10.22","8081","10.0.0.2","52016","88","13465","38"
,"2.747820000","1.653018000","216","140","192.168.10.22","8081","10.0.0.2","52016","88","13553","38"
,"2.750517000","1.655715000","217","140","192.168.10.22","8081","10.0.0.2","52016","88","13641","38"
,"2.753246000","1.658444000","218","140","192.168.10.22","8081","10.0.0.2","52016","88","13729","38"
,"2.755992000","1.661190000","219","140","192.168.10.22","8081","10.0.0.2","52016","88","13817","38"
,"2.758748000","1.663946000","220","140","192.168.10.22","8081","10.0.0.2","52016","88","13905","38"
,"2.761454000","1.666652000","221","140","192.168.10.22","8081","10.0.0.2","52016","88","13993","38"
,"2.764184000","1.669382000","222","140","192.168.10.22","8081","10.0.0.2","52016","88","14081","38"
,"2.766932000","1.672130000","223","140","192.168.10.22","8081","10.0.0.2","52016","88","14169","38"
,"2.769655000","1.674853000","224","140","192.168.10.22","8081","10.0.0.2","52016","88","14257","38"
,"2.772394000","1.677592000","225","140","192.168.10.22","8081","10.0.0.2","52016","88","14345","38"
,"2.775069000","1.680267000","226","140","192.168.10.22","8081","10.0.0.2","52016","88","14433","38"
,"2.777867000","1.683065000","227","140","192.168.10.22","8081","10.0.0.2","52016","88","14521","38"
,"2.782083000","1.687281000","228","52","10.0.0.2","52016","192.168.10.22","8081","0","38","7921"
,"2.782115000","1.687313000","229","52","10.0.0.2","52016","192.168.10.22","8081","0","38","8185"
,"2.783051000","1.688249000","230","140","192.168.10.22","8081","10.0.0.2","52016","88","14609","38"
,"2.784401000","1.689599000","231","140","192.168.10.22","8081","10.0.0.2","52016","88","14697","38"
,"2.786885000","1.692083000","232","140","192.168.10.22","8081","10.0.0.2","52016","88","14785","38"
,"2.789373000","1.694571000","233","140","192.168.10.22","8081","10.0.0.2","52016","88","14873","38"
,"2.791843000","1.697041000","234","140","192.168.10.22","8081","10.0.0.2","52016","88","14961","38"
,"2.794331000","1.699529000","235","140","192.168.10.22","8081","10.0.0.2","52016","88","15049","38"
,"2.796841000","1.702039000","236","140","192.168.10.22","8081","10.0.0.2","52016","88","15137","38"
,"2.799299000","1.704497000","237","140","192.168.10.22","8081","10.0.0.2","52016","88","15225","38"
,"2.801802000","1.707000000","238","140","192.168.10.22","8081","10.0.0.2","52016","88","15313","38"
,"2.804150000","1.709348000","239","140","192.168.10.22","8081","10.0.0.2","52016","88","15401","38"
,"2.806774000","1.711972000","240","140","192.168.10.22","8081","10.0.0.2","52016","88","15489","38"
,"2.809227000","1.714425000","241","140","192.168.10.22","8081","10.0.0.2","52016","88","15577","38"
,"2.811723000","1.716921000","242","140","192.168.10.22","8081","10.0.0.2","52016","88","15665","38"
,"2.814181000","1.719379000","243","140","192.168.10.22","8081","10.0.0.2","52016","88","15753","38"
,"2.816672000","1.721870000","244","140","192.168.10.22","8081","10.0.0.2","52016","88","15841","38"
,"2.819154000","1.724352000","245","140","192.168.10.22","8081","10.0.0.2","52016","88","15929","38"
,"2.821634000","1.726832000","246","140","192.168.10.22","8081","10.0.0.2","52016","88","16017","38"
,"2.824124000","1.729322000","247","140","192.168.10.22","8081","10.0.0.2","52016","88","16105","38"
,"2.826601000","1.731799000","248","140","192.168.10.22","8081","10.0.0.2","52016","88","16193","38"
,"2.829087000","1.734285000","249","140","192.168.10.22","8081","10.0.0.2","52016","88","16281","38"
,"2.831562000","1.736760000","250","140","192.168.10.22","8081","10.0.0.2","52016","88","16369","38"
,"2.834043000","1.739241000","251","140","192.168.10.22","8081","10.0.0.2","52016","88","16457","38"
,"2.844628000","1.749826000","252","52","10.0.0.2","52016","192.168.10.22","8081","0","38","8977"
,"2.844656000","1.749854000","253","52","10.0.0.2","52016","192.168.10.22","8081","0","38","9065"
,"2.845576000","1.750774000","254","140","192.168.10.22","8081","10.0.0.2","52016","88","16545","38"
,"2.846853000","1.752051000","255","140","192.168.10.22","8081","10.0.0.2","52016","88","16633","38"
,"2.849142000","1.754340000","256","140","192.168.10.22","8081","10.0.0.2","52016","88","16721","38"
,"2.851470000","1.756668000","257","140","192.168.10.22","8081","10.0.0.2","52016","88","16809","38"
,"2.853836000","1.759034000","258","140","192.168.10.22","8081","10.0.0.2","52016","88","16897","38"
,"2.856073000","1.761271000","259","140","192.168.10.22","8081","10.0.0.2","52016","88","16985","38"
,"2.858446000","1.763644000","260","140","192.168.10.22","8081","10.0.0.2","52016","88","17073","38"
,"2.860781000","1.765979000","261","140","192.168.10.22","8081","10.0.0.2","52016","88","17161","38"
,"2.862972000","1.768170000","262","140","192.168.10.22","8081","10.0.0.2","52016","88","17249","38"
,"2.865309000","1.770507000","263","140","192.168.10.22","8081","10.0.0.2","52016","88","17337","38"
,"2.867635000","1.772833000","264","140","192.168.10.22","8081","10.0.0.2","52016","88","17425","38"
,"2.869985000","1.775183000","265","140","192.168.10.22","8081","10.0.0.2","52016","88","17513","38"
,"2.872289000","1.777487000","266","140","192.168.10.22","8081","10.0.0.2","52016","88","17601","38"
,"2.874612000","1.779810000","267","140","192.168.10.22","8081","10.0.0.2","52016","88","17689","38"
,"2.876939000","1.782137000","268","140","192.168.10.22","8081","10.0.0.2","52016","88","17777","38"
,"2.879262000","1.784460000","269","140","192.168.10.22","8081","10.0.0.2","52016","88","17865","38"
,"2.881591000","1.786789000","270","140","192.168.10.22","8081","10.0.0.2","52016","88","17953","38"
,"2.884048000","1.789246000","271","140","192.168.10.22","8081","10.0.0.2","52016","88","18041","38"
,"2.886365000","1.791563000","272","140","192.168.10.22","8081","10.0.0.2","52016","88","18129","38"
,"2.888684000","1.793882000","273","140","192.168.10.22","8081","10.0.0.2","52016","88","18217","38"
,"2.906627000","1.811825000","274","52","10.0.0.2","52016","192.168.10.22","8081","0","38","9681"
,"2.906635000","1.811833000","275","52","10.0.0.2","52016","192.168.10.22","8081","0","38","10033"
,"2.907358000","1.812556000","276","140","192.168.10.22","8081","10.0.0.2","52016","88","18305","38"
,"2.908528000","1.813726000","277","140","192.168.10.22","8081","10.0.0.2","52016","88","18393","38"
,"2.910626000","1.815824000","278","140","192.168.10.22","8081","10.0.0.2","52016","88","18481","38"
,"2.912903000","1.818101000","279","140","192.168.10.22","8081","10.0.0.2","52016","88","18569","38"
,"2.914951000","1.820149000","280","140","192.168.10.22","8081","10.0.0.2","52016","88","18657","38"
,"2.917017000","1.822215000","281","140","192.168.10.22","8081","10.0.0.2","52016","88","18745","38"
,"2.919161000","1.824359000","282","140","192.168.10.22","8081","10.0.0.2","52016","88","18833","38"
,"2.921237000","1.826435000","283","140","192.168.10.22","8081","10.0.0.2","52016","88","18921","38"
,"2.923334000","1.828532000","284","140","192.168.10.22","8081","10.0.0.2","52016","88","19009","38"
,"2.925422000","1.830620000","285","140","192.168.10.22","8081","10.0.0.2","52016","88","19097","38"
,"2.927538000","1.832736000","286","140","192.168.10.22","8081","10.0.0.2","52016","88","19185","38"
,"2.929631000","1.834829000","287","140","192.168.10.22","8081","10.0.0.2","52016","88","19273","38"
,"2.931767000","1.836965000","288","140","192.168.10.22","8081","10.0.0.2","52016","88","19361","38"
,"2.933840000","1.839038000","289","140","192.168.10.22","8081","10.0.0.2","52016","88","19449","38"
,"2.935929000","1.841127000","290","140","192.168.10.22","8081","10.0.0.2","52016","88","19537","38"
,"2.938027000","1.843225000","291","140","192.168.10.22","8081","10.0.0.2","52016","88","19625","38"
,"2.940070000","1.845268000","292","140","192.168.10.22","8081","10.0.0.2","52016","88","19713","38"
