_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002264000",,"3","76",,,,,,,
,"0.095832000","0.000000000","4","60","10.0.0.2","55976","192.168.10.22","8081","0","0","0"
,"0.097969000","0.002137000","5","60","192.168.10.22","8081","10.0.0.2","55976","0","0","1"
,"0.151254000",,"6","76",,,,,,,
,"0.282229000","0.186397000","7","52","10.0.0.2","55976","192.168.10.22","8081","0","1","1"
,"0.282261000","0.186429000","8","89","10.0.0.2","55976","192.168.10.22","8081","37","1","1"
,"0.283759000","0.187927000","9","52","192.168.10.22","8081","10.0.0.2","55976","0","1","38"
,"0.283801000","0.187969000","10","52","192.168.10.22","8081","10.0.0.2","55976","0","1","38"
,"0.284006000","0.188174000","11","53","192.168.10.22","8081","10.0.0.2","55976","1","1","38"
,"0.351396000",,"12","76",,,,,,,
,"0.470567000","0.374735000","13","52","10.0.0.2","55976","192.168.10.22","8081","0","38","2"
,"0.470598000","0.374766000","14","56","10.0.0.2","55976","192.168.10.22","8081","4","38","2"
,"0.470618000","0.374786000","15","100","10.0.0.2","55976","192.168.10.22","8081","48","42","2"
,"0.470639000","0.374807000","16","100","10.0.0.2","55976","192.168.10.22","8081","48","90","2"
,"0.470655000","0.374823000","17","100","10.0.0.2","55976","192.168.10.22","8081","48","138","2"
,"0.471686000","0.375854000","18","52","192.168.10.22","8081","10.0.0.2","55976","0","2","186"
,"0.472075000","0.376243000","19","53","192.168.10.22","8081","10.0.0.2","55976","1","2","186"
,"0.656963000","0.000000000","20","60","10.0.0.2","55986","192.168.10.22","8081","0","0","0"
,"0.658554000","0.001591000","21","60","192.168.10.22","8081","10.0.0.2","55986","0","0","1"
,"0.720391000","0.624559000","22","52","10.0.0.2","55976","192.168.10.22","8081","0","186","3"
,"0.799226000",,"23","76",,,,,,,
,"0.799365000",,"24","76",,,,,,,
,"0.845223000","0.188260000","25","52","10.0.0.2","55986","192.168.10.22","8081","0","1","1"
,"0.845249000","0.188286000","26","89","10.0.0.2","55986","192.168.10.22","8081","37","1","1"
,"0.846666000","0.189703000","27","52","192.168.10.22","8081","10.0.0.2","55986","0","1","38"
,"0.858153000","0.762321000","28","53","192.168.10.22","8081","10.0.0.2","55976","1","3","186"
,"0.858197000","0.762365000","29","53","192.168.10.22","8081","10.0.0.2","55976","1","4","186"
,"0.858843000","0.201880000","30","140","192.168.10.22","8081","10.0.0.2","55986","88","1","38"
,"0.858885000","0.201922000","31","140","192.168.10.22","8081","10.0.0.2","55986","88","89","38"
,"0.858944000","0.201981000","32","140","192.168.10.22","8081","10.0.0.2","55986","88","177","38"
,"0.858960000","0.201997000","33","140","192.168.10.22","8081","10.0.0.2","55986","88","265","38"
,"0.859015000","0.202052000","34","140","192.168.10.22","8081","10.0.0.2","55986","88","353","38"
,"0.859032000","0.202069000","35","140","192.168.10.22","8081","10.0.0.2","55986","88","441","38"
,"0.859079000","0.202116000","36","140","192.168.10.22","8081","10.0.0.2","55986","88","529","38"
,"0.859090000","0.202127000","37","140","192.168.10.22","8081","10.0.0.2","55986","88","617","38"
,"0.859167000","0.202204000","38","140","192.168.10.22","8081","10.0.0.2","55986","88","705","38"
,"0.859184000","0.202221000","39","140","192.168.10.22","8081","10.0.0.2","55986","88","793","38"
,"1.032436000","0.936604000","40","52","10.0.0.2","55976","192.168.10.22","8081","0","186","4"
,"1.032447000","0.936615000","41","52","10.0.0.2","55976","192.168.10.22","8081","0","186","5"
,"1.032452000","0.375489000","42","52","10.0.0.2","55986","192.168.10.22","8081","0","38","89"
,"1.032458000","0.375495000","43","52","10.0.0.2","55986","192.168.10.22","8081","0","38","177"
,"1.032465000","0.375502000","44","52","10.0.0.2","55986","192.168.10.22","8081","0","38","265"
,"1.032485000","0.375522000","45","52","10.0.0.2","55986","192.168.10.22","8081","0","38","353"
,"1.032500000","0.375537000","46","52","10.0.0.2","55986","192.168.10.22","8081","0","38","441"
,"1.032514000","0.375551000","47","52","10.0.0.2","55986","192.168.10.22","8081","0","38","529"
,"1.032528000","0.375565000","48","52","10.0.0.2","55986","192.168.10.22","8081","0","38","617"
,"1.032542000","0.375579000","49","52","10.0.0.2","55986","192.168.10.22","8081","0","38","705"
,"1.032556000","0.375593000","50","52","10.0.0.2","55986","192.168.10.22","8081","0","38","793"
,"1.033519000","0.376556000","51","140","192.168.10.22","8081","10.0.0.2","55986","88","881","38"
,"1.036800000","0.379837000","52","140","192.168.10.22","8081","10.0.0.2","55986","88","969","38"
,"1.043411000","0.386448000","53","140","192.168.10.22","8081","10.0.0.2","55986","88","1057","38"
,"1.049966000","0.393003000","54","140","192.168.10.22","8081","10.0.0.2","55986","88","1145","38"
,"1.056560000","0.399597000","55","140","192.168.10.22","8081","10.0.0.2","55986","88","1233","38"
,"1.063184000","0.406221000","56","140","192.168.10.22","8081","10.0.0.2","55986","88","1321","38"
,"1.069737000","0.412774000","57","140","192.168.10.22","8081","10.0.0.2","55986","88","1409","38"
,"1.076329000","0.419366000","58","140","192.168.10.22","8081","10.0.0.2","55986","88","1497","38"
,"1.082920000","0.425957000","59","140","192.168.10.22","8081","10.0.0.2","55986","88","1585","38"
,"1.089372000","0.432409000","60","140","192.168.10.22","8081","10.0.0.2","55986","88","1673","38"
,"1.095353000","0.438390000","61","52","10.0.0.2","55986","192.168.10.22","8081","0","38","881"
,"1.095955000","0.438992000","62","140","192.168.10.22","8081","10.0.0.2","55986","88","1761","38"
,"1.102582000","0.445619000","63","140","192.168.10.22","8081","10.0.0.2","55986","88","1849","38"
,"1.109164000","0.452201000","64","140","192.168.10.22","8081","10.0.0.2","55986","88","1937","38"
,"1.115735000","0.458772000","65","140","192.168.10.22","8081","10.0.0.2","55986","88","2025","38"
,"1.122459000","0.465496000","66","140","192.168.10.22","8081","10.0.0.2","55986","88","2113","38"
,"1.129043000","0.472080000","67","140","192.168.10.22","8081","10.0.0.2","55986","88","2201","38"
,"1.135628000","0.478665000","68","140","192.168.10.22","8081","10.0.0.2","55986","88","2289","38"
,"1.142214000","0.485251000","69","140","192.168.10.22","8081","10.0.0.2","55986","88","2377","38"
,"1.148803000","0.491840000","70","140","192.168.10.22","8081","10.0.0.2","55986","88","2465","38"
,"1.155397000","0.498434000","71","140","192.168.10.22","8081","10.0.0.2","55986","88","2553","38"
,"1.220742000","0.563779000","72","52","10.0.0.2","55986","192.168.10.22","8081","0","38","969"
,"1.220767000","0.563804000","73","52","10.0.0.2","55986","192.168.10.22","8081","0","38","1057"
,"1.220784000","0.563821000","74","52","10.0.0.2","55986","192.168.10.22","8081","0","38","1145"
,"1.220801000","0.563838000","75","52","10.0.0.2","55986","192.168.10.22","8081","0","38","1233"
,"1.220818000","0.563855000","76","52","10.0.0.2","55986","192.168.10.22","8081","0","38","1321"
,"1.220833000","0.563870000","77","52","10.0.0.2","55986","192.168.10.22","8081","0","38","1497"
