_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39060","192.168.10.22","8081","0","0","0"
,"0.003280000","0.003280000","2","60","192.168.10.22","8081","10.0.0.2","39060","0","0","1"
,"0.186637000","0.186637000","3","52","10.0.0.2","39060","192.168.10.22","8081","0","1","1"
,"0.186666000","0.186666000","4","89","10.0.0.2","39060","192.168.10.22","8081","37","1","1"
,"0.188022000","0.188022000","5","52","192.168.10.22","8081","10.0.0.2","39060","0","1","38"
,"0.188045000","0.188045000","6","52","192.168.10.22","8081","10.0.0.2","39060","0","1","38"
,"0.188326000","0.188326000","7","53","192.168.10.22","8081","10.0.0.2","39060","1","1","38"
,"0.374849000","0.374849000","8","52","10.0.0.2","39060","192.168.10.22","8081","0","38","2"
,"0.374857000","0.374857000","9","56","10.0.0.2","39060","192.168.10.22","8081","4","38","2"
,"0.374861000","0.374861000","10","100","10.0.0.2","39060","192.168.10.22","8081","48","42","2"
,"0.374864000","0.374864000","11","100","10.0.0.2","39060","192.168.10.22","8081","48","90","2"
,"0.374867000","0.374867000","12","100","10.0.0.2","39060","192.168.10.22","8081","48","138","2"
,"0.375821000","0.375821000","13","52","192.168.10.22","8081","10.0.0.2","39060","0","2","186"
,"0.561954000","0.561954000","14","54","10.0.0.2","39060","192.168.10.22","8081","2","186","2"
,"0.563306000","0.563306000","15","53","192.168.10.22","8081","10.0.0.2","39060","1","2","188"
,"0.688475000",,"16","76",,,,,,,
,"0.688503000",,"17","48",,,,,,,
,"0.690882000",,"18","76",,,,,,,
,"0.749576000","0.000000000","19","60","10.0.0.2","39070","192.168.10.22","8081","0","0","0"
,"0.751087000","0.001511000","20","60","192.168.10.22","8081","10.0.0.2","39070","0","0","1"
,"0.811712000","0.811712000","21","52","10.0.0.2","39060","192.168.10.22","8081","0","188","3"
,"0.815947000",,"22","76",,,,,,,
,"0.815971000",,"23","48",,,,,,,
,"0.818888000",,"24","76",,,,,,,
,"0.937227000","0.187651000","25","52","10.0.0.2","39070","192.168.10.22","8081","0","1","1"
,"0.937237000","0.187661000","26","89","10.0.0.2","39070","192.168.10.22","8081","37","1","1"
,"0.938400000","0.188824000","27","52","192.168.10.22","8081","10.0.0.2","39070","0","1","38"
,"0.938414000","0.188838000","28","52","192.168.10.22","8081","10.0.0.2","39070","0","1","38"
,"0.949433000","0.949433000","29","53","192.168.10.22","8081","10.0.0.2","39060","1","3","188"
,"0.949448000","0.949448000","30","53","192.168.10.22","8081","10.0.0.2","39060","1","4","188"
,"0.950147000","0.200571000","31","140","192.168.10.22","8081","10.0.0.2","39070","88","1","38"
,"0.950160000","0.200584000","32","140","192.168.10.22","8081","10.0.0.2","39070","88","89","38"
,"0.950173000","0.200597000","33","140","192.168.10.22","8081","10.0.0.2","39070","88","177","38"
,"0.950176000","0.200600000","34","140","192.168.10.22","8081","10.0.0.2","39070","88","265","38"
,"0.950187000","0.200611000","35","140","192.168.10.22","8081","10.0.0.2","39070","88","353","38"
,"0.950190000","0.200614000","36","140","192.168.10.22","8081","10.0.0.2","39070","88","441","38"
,"0.950201000","0.200625000","37","140","192.168.10.22","8081","10.0.0.2","39070","88","529","38"
,"0.950204000","0.200628000","38","140","192.168.10.22","8081","10.0.0.2","39070","88","617","38"
,"0.950215000","0.200639000","39","140","192.168.10.22","8081","10.0.0.2","39070","88","705","38"
,"0.950217000","0.200641000","40","140","192.168.10.22","8081","10.0.0.2","39070","88","793","38"
,"1.125036000","1.125036000","41","52","10.0.0.2","39060","192.168.10.22","8081","0","188","4"
,"1.125061000","1.125061000","42","52","10.0.0.2","39060","192.168.10.22","8081","0","188","5"
,"1.125075000","0.375499000","43","52","10.0.0.2","39070","192.168.10.22","8081","0","38","89"
,"1.125089000","0.375513000","44","52","10.0.0.2","39070","192.168.10.22","8081","0","38","177"
,"1.125103000","0.375527000","45","52","10.0.0.2","39070","192.168.10.22","8081","0","38","265"
,"1.125118000","0.375542000","46","52","10.0.0.2","39070","192.168.10.22","8081","0","38","353"
,"1.125133000","0.375557000","47","52","10.0.0.2","39070","192.168.10.22","8081","0","38","441"
,"1.125145000","0.375569000","48","52","10.0.0.2","39070","192.168.10.22","8081","0","38","529"
,"1.125160000","0.375584000","49","52","10.0.0.2","39070","192.168.10.22","8081","0","38","617"
,"1.125175000","0.375599000","50","52","10.0.0.2","39070","192.168.10.22","8081","0","38","705"
,"1.126050000","0.376474000","51","140","192.168.10.22","8081","10.0.0.2","39070","88","881","38"
,"1.126087000","0.376511000","52","140","192.168.10.22","8081","10.0.0.2","39070","88","969","38"
,"1.126138000","0.376562000","53","140","192.168.10.22","8081","10.0.0.2","39070","88","1057","38"
,"1.126149000","0.376573000","54","140","192.168.10.22","8081","10.0.0.2","39070","88","1145","38"
,"1.126196000","0.376620000","55","140","192.168.10.22","8081","10.0.0.2","39070","88","1233","38"
,"1.126207000","0.376631000","56","140","192.168.10.22","8081","10.0.0.2","39070","88","1321","38"
,"1.126252000","0.376676000","57","140","192.168.10.22","8081","10.0.0.2","39070","88","1409","38"
,"1.126263000","0.376687000","58","140","192.168.10.22","8081","10.0.0.2","39070","88","1497","38"
,"1.126306000","0.376730000","59","140","192.168.10.22","8081","10.0.0.2","39070","88","1585","38"
,"1.126324000","0.376748000","60","140","192.168.10.22","8081","10.0.0.2","39070","88","1673","38"
,"1.126368000","0.376792000","61","140","192.168.10.22","8081","10.0.0.2","39070","88","1761","38"
,"1.126381000","0.376805000","62","140","192.168.10.22","8081","10.0.0.2","39070","88","1849","38"
,"1.126424000","0.376848000","63","140","192.168.10.22","8081","10.0.0.2","39070","88","1937","38"
,"1.126437000","0.376861000","64","140","192.168.10.22","8081","10.0.0.2","39070","88","2025","38"
,"1.126481000","0.376905000","65","140","192.168.10.22","8081","10.0.0.2","39070","88","2113","38"
,"1.126493000","0.376917000","66","140","192.168.10.22","8081","10.0.0.2","39070","88","2201","38"
,"1.187044000","0.437468000","67","52","10.0.0.2","39070","192.168.10.22","8081","0","38","793"
,"1.187073000","0.437497000","68","52","10.0.0.2","39070","192.168.10.22","8081","0","38","881"
,"1.188017000","0.438441000","69","140","192.168.10.22","8081","10.0.0.2","39070","88","2289","38"
,"1.188060000","0.438484000","70","140","192.168.10.22","8081","10.0.0.2","39070","88","2377","38"
,"1.188122000","0.438546000","71","140","192.168.10.22","8081","10.0.0.2","39070","88","2465","38"
,"1.188137000","0.438561000","72","140","192.168.10.22","8081","10.0.0.2","39070","88","2553","38"
,"1.264006000",,"73","76",,,,,,,
,"1.312225000","0.562649000","74","52","10.0.0.2","39070","192.168.10.22","8081","0","38","969"
,"1.312234000","0.562658000","75","52","10.0.0.2","39070","192.168.10.22","8081","0","38","1057"
,"1.312238000","0.562662000","76","52","10.0.0.2","39070","192.168.10.22","8081","0","38","1145"
,"1.312241000","0.562665000","77","52","10.0.0.2","39070","192.168.10.22","8081","0","38","1233"
,"1.312246000","0.562670000","78","52","10.0.0.2","39070","192.168.10.22","8081","0","38","1497"
,"1.312250000","0.562674000","79","52","10.0.0.2","39070","192.168.10.22","8081","0","38","1585"
,"1.312254000","0.562678000","80","52","10.0.0.2","39070","192.168.10.22","8081","0","38","1761"
,"1.312985000","0.563409000","81","140","192.168.10.22","8081","10.0.0.2","39070","88","2641","38"
,"1.312998000","0.563422000","82","140","192.168.10.22","8081","10.0.0.2","39070","88","2729","38"
,"1.313012000","0.563436000","83","140","192.168.10.22","8081","10.0.0.2","39070","88","2817","38"
,"1.313015000","0.563439000","84","140","192.168.10.22","8081","10.0.0.2","39070","88","2905","38"
,"1.313114000","0.563538000","85","140","192.168.10.22","8081","10.0.0.2","39070","88","2993","38"
,"1.313122000","0.563546000","86","140","192.168.10.22","8081","10.0.0.2","39070","88","3081","38"
,"1.313133000","0.563557000","87","140","192.168.10.22","8081","10.0.0.2","39070","88","3169","38"
,"1.313136000","0.563560000","88","140","192.168.10.22","8081","10.0.0.2","39070","88","3257","38"
,"1.313147000","0.563571000","89","140","192.168.10.22","8081","10.0.0.2","39070","88","3345","38"
,"1.313150000","0.563574000","90","140","192.168.10.22","8081","10.0.0.2","39070","88","3433","38"
,"1.313161000","0.563585000","91","140","192.168.10.22","8081","10.0.0.2","39070","88","3521","38"
,"1.313163000","0.563587000","92","140","192.168.10.22","8081","10.0.0.2","39070","88","3609","38"
,"1.313174000","0.563598000","93","140","192.168.10.22","8081","10.0.0.2","39070","88","3697","38"
,"1.313176000","0.563600000","94","140","192.168.10.22","8081","10.0.0.2","39070","88","3785","38"
,"1.313187000","0.563611000","95","140","192.168.10.22","8081","10.0.0.2","39070","88","3873","38"
,"1.313191000","0.563615000","96","140","192.168.10.22","8081","10.0.0.2","39070","88","3961","38"
,"1.313201000","0.563625000","97","140","192.168.10.22","8081","10.0.0.2","39070","88","4049","38"
,"1.313204000","0.563628000","98","140","192.168.10.22","8081","10.0.0.2","39070","88","4137","38"
,"1.313223000","0.563647000","99","140","192.168.10.22","8081","10.0.0.2","39070","88","4225","38"
,"1.313226000","0.563650000","100","140","192.168.10.22","8081","10.0.0.2","39070","88","4313","38"
,"1.374807000","0.625231000","101","52","10.0.0.2","39070","192.168.10.22","8081","0","38","2465"
,"1.374836000","0.625260000","102","52","10.0.0.2","39070","192.168.10.22","8081","0","38","2641"
,"1.375802000","0.626226000","103","140","192.168.10.22","8081","10.0.0.2","39070","88","4401","38"
,"1.375854000","0.626278000","104","140","192.168.10.22","8081","10.0.0.2","39070","88","4489","38"
,"1.375918000","0.626342000","105","140","192.168.10.22","8081","10.0.0.2","39070","88","4577","38"
,"1.375931000","0.626355000","106","140","192.168.10.22","8081","10.0.0.2","39070","88","4665","38"
,"1.375977000","0.626401000","107","140","192.168.10.22","8081","10.0.0.2","39070","88","4753","38"
,"1.375987000","0.626411000","108","140","192.168.10.22","8081","10.0.0.2","39070","88","4841","38"
,"1.376032000","0.626456000","109","140","192.168.10.22","8081","10.0.0.2","39070","88","4929","38"
,"1.376043000","0.626467000","110","140","192.168.10.22","8081","10.0.0.2","39070","88","5017","38"
,"1.376086000","0.626510000","111","140","192.168.10.22","8081","10.0.0.2","39070","88","5105","38"
,"1.376099000","0.626523000","112","140","192.168.10.22","8081","10.0.0.2","39070","88","5193","38"
,"1.376143000","0.626567000","113","140","192.168.10.22","8081","10.0.0.2","39070","88","5281","38"
,"1.376157000","0.626581000","114","140","192.168.10.22","8081","10.0.0.2","39070","88","5369","38"
,"1.376200000","0.626624000","115","140","192.168.10.22","8081","10.0.0.2","39070","88","5457","38"
,"1.376211000","0.626635000","116","140","192.168.10.22","8081","10.0.0.2","39070","88","5545","38"
,"1.376254000","0.626678000","117","140","192.168.10.22","8081","10.0.0.2","39070","88","5633","38"
,"1.376267000","0.626691000","118","140","192.168.10.22","8081","10.0.0.2","39070","88","5721","38"
,"1.376310000","0.626734000","119","140","192.168.10.22","8081","10.0.0.2","39070","88","5809","38"
,"1.376321000","0.626745000","120","140","192.168.10.22","8081","10.0.0.2","39070","88","5897","38"
,"1.376364000","0.626788000","121","140","192.168.10.22","8081","10.0.0.2","39070","88","5985","38"
,"1.376374000","0.626798000","122","140","192.168.10.22","8081","10.0.0.2","39070","88","6073","38"
,"1.455886000",,"123","76",,,,,,,
,"1.499804000","0.750228000","124","52","10.0.0.2","39070","192.168.10.22","8081","0","38","3345"
,"1.499813000","0.750237000","125","52","10.0.0.2","39070","192.168.10.22","8081","0","38","3521"
,"1.500696000","0.751120000","126","140","192.168.10.22","8081","10.0.0.2","39070","88","6161","38"
,"1.500738000","0.751162000","127","140","192.168.10.22","8081","10.0.0.2","39070","88","6249","38"
,"1.500837000","0.751261000","128","140","192.168.10.22","8081","10.0.0.2","39070","88","6337","38"
,"1.500856000","0.751280000","129","140","192.168.10.22","8081","10.0.0.2","39070","88","6425","38"
,"1.500906000","0.751330000","130","140","192.168.10.22","8081","10.0.0.2","39070","88","6513","38"
,"1.500919000","0.751343000","131","140","192.168.10.22","8081","10.0.0.2","39070","88","6601","38"
,"1.500962000","0.751386000","132","140","192.168.10.22","8081","10.0.0.2","39070","88","6689","38"
,"1.500975000","0.751399000","133","140","192.168.10.22","8081","10.0.0.2","39070","88","6777","38"
,"1.519991000",,"134","76",,,,,,,
,"1.561968000","0.812392000","135","52","10.0.0.2","39070","192.168.10.22","8081","0","38","4313"
,"1.561995000","0.812419000","136","52","10.0.0.2","39070","192.168.10.22","8081","0","38","4401"
,"1.562987000","0.813411000","137","140","192.168.10.22","8081","10.0.0.2","39070","88","6865","38"
,"1.563029000","0.813453000","138","140","192.168.10.22","8081","10.0.0.2","39070","88","6953","38"
,"1.563090000","0.813514000","139","140","192.168.10.22","8081","10.0.0.2","39070","88","7041","38"
,"1.563107000","0.813531000","140","140","192.168.10.22","8081","10.0.0.2","39070","88","7129","38"
,"1.563160000","0.813584000","141","140","192.168.10.22","8081","10.0.0.2","39070","88","7217","38"
,"1.563172000","0.813596000","142","140","192.168.10.22","8081","10.0.0.2","39070","88","7305","38"
,"1.563217000","0.813641000","143","140","192.168.10.22","8081","10.0.0.2","39070","88","7393","38"
